655007,1,73,4,0,0,2.6400952339172363
655007,2,,,,,1.3016798496246338
655007,3,,,,,3.012129783630371
655007,4,2,0,0,0,2.6531436443328857
655007,5,,,,,0.8903629779815674
655007,6,,,,,0.7072899341583252
655007,7,,,,,0.9024031162261963
655007,8,1,0,0,0,3.4850289821624756
655007,9,,,,,1.265178918838501
655007,10,2,1,0,0,2.876446008682251
655007,11,1,0,0,0,3.474546432495117
655007,12,24,2,0,0,3.211869955062866
655007,13,,,,,0.6964375972747803
655007,14,1,0,0,0,3.7117984294891357
655007,15,,,,,0.7033016681671143
655007,16,1,0,0,0,2.6182470321655273
655007,17,1,0,0,0,2.522240400314331
655007,18,1,1,0,0,3.3850810527801514
655007,19,,,,,0.7911152839660645
655007,20,6,1,0,0,2.7651517391204834
655007,21,,,,,1.6435978412628174
655007,22,2,1,0,0,4.213359117507935
655007,23,1,0,0,0,2.9047248363494873
655007,24,,,,,3.010685443878174
655007,25,1,1,0,0,3.011563539505005
655007,26,1,1,0,0,3.0145771503448486
655007,27,6,2,0,0,2.0303049087524414
655007,28,2,1,0,0,3.203908920288086
655007,29,3,2,0,0,2.64338755607605
655007,30,2,0,0,0,2.2466647624969482
655007,31,2,1,0,0,2.2791473865509033
655007,32,,,,,1.1549959182739258
655007,33,,,,,1.241898775100708
655007,34,1,0,1,0,2.516894578933716
655007,35,1,0,0,0,2.1816799640655518
655007,36,2,1,0,0,2.6671228408813477
655007,37,2,1,0,0,3.3700459003448486
655007,38,1,1,0,0,2.2665843963623047
655007,39,,,,,0.9043636322021484
655007,40,,,,,0.88419508934021
655007,41,,,,,0.7486822605133057
655007,42,1,1,0,0,3.023850917816162
655007,43,,,,,1.0641732215881348
655007,44,4,1,0,0,3.060412645339966
655007,45,,,,,2.126913070678711
655007,46,2,0,0,0,10.44703459739685
655007,47,5,2,0,0,2.9895668029785156
655007,48,2,1,0,0,2.765096664428711
