651621,1,184,3,0,0,2.829207181930542
651621,2,,,,,0.18592000007629395
651621,3,,,,,0.30399131774902344
651621,4,,,,,0.24794602394104004
651621,5,3,1,0,0,1.7687795162200928
651621,6,5,1,0,0,1.3594768047332764
651621,7,3,2,0,0,2.2641146183013916
651621,8,3,1,0,0,1.7696261405944824
651621,9,2,1,0,0,2.0408525466918945
651621,10,,,,,0.27013397216796875
651621,11,3,2,0,0,1.6230289936065674
651621,12,,,,,0.8083696365356445
651621,13,,,,,0.621870756149292
651621,14,2,1,0,0,1.7971670627593994
651621,15,5,1,0,0,2.412219524383545
651621,16,,,,,0.5984907150268555
651621,17,2,1,0,0,2.276524305343628
651621,18,4,1,0,0,1.4338793754577637
651621,19,3,1,0,0,1.6660358905792236
651621,20,2,1,0,0,1.628671407699585
651621,21,3,1,0,0,1.9614307880401611
651621,22,,,,,0.4904477596282959
651621,23,,,,,0.31085872650146484
651621,24,,,,,0.43395495414733887
651621,25,3,1,0,0,2.272205352783203
651621,26,,,,,0.27408909797668457
651621,27,6,1,0,0,1.8451132774353027
651621,28,3,1,0,0,1.4230544567108154
651621,29,,,,,0.24960994720458984
651621,30,1,0,0,0,4.695622682571411
651621,31,2,1,0,0,1.979776382446289
651621,32,5,1,0,0,1.3564116954803467
651621,33,3,1,0,0,1.7965071201324463
651621,34,2,0,0,0,1.665579080581665
651621,35,3,2,0,0,1.860851526260376
651621,36,4,2,0,0,1.851945400238037
651621,37,2,1,0,0,1.6461305618286133
651621,38,2,1,0,0,1.3982160091400146
651621,39,,,,,0.29399633407592773
651621,40,3,1,0,0,1.8636791706085205
651621,41,1,1,0,0,2.530482769012451
651621,42,,,,,1.212158203125
651621,43,,,,,0.7039692401885986
651621,44,5,1,0,0,2.2077853679656982
651621,45,3,1,0,0,2.4280171394348145
651621,46,1,0,0,0,2.56355357170105
651621,47,,,,,1.7321205139160156
651621,48,,,,,0.774693489074707
651621,49,1,1,0,0,3.2223360538482666
651621,50,5,2,0,0,2.3832316398620605
651621,51,,,,,4.972946405410767
651621,52,,,,,2.7158069610595703
651621,53,1,0,0,0,2.402533769607544
651621,54,3,1,0,0,2.4425296783447266
651621,55,51,0,0,0,2.4665322303771973
651621,56,4,3,0,0,3.1438286304473877
651621,57,2,1,0,0,2.6435413360595703
651621,58,4,2,0,0,3.0343189239501953
651621,59,3,1,0,0,2.3513128757476807
651621,60,,,,,0.9284763336181641
651621,61,4,2,0,0,2.718648672103882
651621,62,,,,,1.0540049076080322
651621,63,4,1,0,0,2.2625648975372314
651621,64,8,1,0,0,2.651822328567505
651621,65,2,1,0,0,2.5602073669433594
651621,66,2,0,0,0,3.361494779586792
651621,67,6,3,0,0,2.577324867248535
651621,68,,,,,0.774052619934082
651621,69,3,2,0,0,3.0073609352111816
651621,70,2,1,0,0,2.6392667293548584
651621,71,4,1,0,0,2.6728270053863525
651621,72,2,1,0,0,2.665130138397217
651621,73,3,0,0,0,2.6279096603393555
651621,74,3,1,0,0,2.4576961994171143
651621,75,3,1,0,0,2.7463221549987793
651621,76,,,,,2.2189204692840576
651621,77,5,1,0,0,2.4087815284729004
651621,78,,,,,1.339693546295166
651621,79,,,,,1.374995231628418
651621,80,4,1,0,0,2.0817792415618896
651621,81,9,2,0,0,2.6873955726623535
651621,82,,,,,1.9282774925231934
651621,83,2,1,0,0,1.8947694301605225
651621,84,3,1,0,0,3.115804672241211
651621,85,4,1,0,0,2.8682854175567627
651621,86,3,1,0,0,3.638364553451538
651621,87,2,1,0,0,1.9272923469543457
651621,88,,,,,1.3899424076080322
651621,89,4,3,0,0,3.4817936420440674
651621,90,3,1,0,0,2.9941110610961914
651621,91,,,,,1.0194838047027588
651621,92,5,1,0,0,2.024722099304199
651621,93,,,,,1.6019694805145264
651621,94,,,,,1.4800050258636475
651621,95,,,,,2.0316693782806396
651621,96,3,2,0,0,2.599024534225464
651621,97,,,,,1.8201372623443604
651621,98,3,2,0,0,2.8237462043762207
651621,99,,,,,1.1475179195404053
651621,100,4,1,0,0,3.606165647506714
651621,101,,,,,2.0867583751678467
651621,102,3,1,0,0,2.8124043941497803
651621,103,4,3,0,0,2.7904741764068604
651621,104,1,1,0,0,3.0478291511535645
651621,105,2,1,0,0,2.914825201034546
651621,106,3,2,0,0,2.7702109813690186
651621,107,2,1,0,0,2.519500255584717
651621,108,2,1,0,0,3.0191233158111572
651621,109,2,1,0,0,3.1318588256835938
651621,110,,,,,1.5151970386505127
651621,111,3,1,0,0,3.7070295810699463
651621,112,3,2,0,0,2.0410845279693604
651621,113,,,,,1.4146041870117188
651621,114,3,1,0,0,2.1524271965026855
651621,115,4,1,0,0,2.89701509475708
651621,116,4,1,0,0,3.269172430038452
651621,117,3,1,0,0,3.2338271141052246
