613827,1,,,,,0.4126887321472168
613827,2,,,,,0.3820631504058838
613827,3,2,1,0,0,1.460263967514038
613827,4,4,1,0,0,2.2880024909973145
613827,5,4,1,0,0,2.24892258644104
613827,6,,,,,0.6972718238830566
613827,7,,,,,0.8582141399383545
613827,8,,,,,2.317030429840088
613827,9,1,0,0,0,2.7809720039367676
613827,10,2,1,0,0,3.710876226425171
613827,11,,,,,3.986370086669922
613827,12,2,1,0,0,2.032283306121826
613827,13,1,0,0,0,3.732372522354126
613827,14,,,,,0.760401725769043
613827,15,1,0,0,0,5.634998321533203
613827,16,1,0,0,0,3.260472297668457
613827,17,,,,,3.0950379371643066
613827,18,,,,,4.084857940673828
613827,19,7,2,0,0,2.012559413909912
613827,20,,,,,0.45670342445373535
613827,21,,,,,0.5748317241668701
613827,22,1,0,0,0,2.160753011703491
613827,23,2,1,0,0,2.302314519882202
613827,24,7,0,0,0,5.0960893630981445
613827,25,12,0,0,0,3.9091084003448486
613827,26,1,0,0,0,1.9267957210540771
613827,27,4,1,0,0,2.8402583599090576
613827,28,1,1,0,0,4.242855548858643
613827,29,,,,,0.7134523391723633
613827,30,,,,,1.284864902496338
613827,31,,,,,1.5559580326080322
613827,32,,,,,1.4858951568603516
613827,33,,,,,1.486539363861084
613827,34,3,0,0,0,2.8182222843170166
613827,35,1,0,0,0,2.95139741897583
613827,36,,,,,2.400174856185913
613827,37,2,1,0,0,2.2264978885650635
613827,38,1,0,0,0,7.547356605529785
613827,39,2,1,0,0,3.336064100265503
613827,40,,,,,1.7464079856872559
613827,41,,,,,0.964397668838501
613827,42,2,1,0,0,2.9965147972106934
613827,43,1,1,0,0,2.828737258911133
613827,44,,,,,0.8847076892852783
613827,45,21,4,0,0,3.3469443321228027
613827,46,2,1,0,0,3.0789623260498047
613827,47,,,,,1.525364637374878
613827,48,6,1,0,0,1.8148343563079834
613827,49,1,1,0,0,2.4303247928619385
613827,50,2,1,0,0,5.258608102798462
613827,51,1,1,0,0,2.0631837844848633
613827,52,2,1,0,0,2.768543243408203
613827,53,3,1,0,0,2.233462333679199
613827,54,4,0,0,0,3.7800235748291016
613827,55,,,,,0.9041776657104492
613827,56,2,1,0,0,3.5022451877593994
613827,57,1,1,0,0,5.018215894699097
613827,58,2,1,0,0,3.1360318660736084
613827,59,1,0,0,0,5.311712265014648
613827,60,3,2,0,0,2.5503153800964355
613827,61,2,1,0,0,2.4861135482788086
613827,62,,,,,1.0441157817840576
613827,63,2,0,1,0,3.5117456912994385
613827,64,1,1,0,0,3.4735751152038574
613827,65,2,1,0,0,2.0453288555145264
613827,66,1,1,0,0,2.220428943634033
613827,67,4,1,0,0,3.03008770942688
613827,68,2,2,0,0,3.226571798324585
613827,69,,,,,0.7755777835845947
613827,70,2,0,0,0,2.41814923286438
613827,71,5,0,0,0,2.5874760150909424
613827,72,,,,,1.08778715133667
613827,73,3,2,0,0,3.0393226146698
613827,74,,,,,1.3244693279266357
613827,75,2,1,0,0,3.382244825363159
613827,76,2,1,0,0,2.641087532043457
613827,77,2,1,0,0,2.9303548336029053
613827,78,,,,,1.1869990825653076
613827,79,3,2,0,0,2.818347454071045
613827,80,3,1,0,0,2.608886957168579
613827,81,1,0,0,0,4.155598878860474
613827,82,2,1,0,0,6.8983314037323
613827,83,2,1,0,0,4.240987062454224
613827,84,1,1,0,0,2.995544672012329
613827,85,2,1,0,0,3.0776913166046143
613827,86,4,1,0,0,2.0850558280944824
613827,87,2,1,0,0,2.566070795059204
613827,88,3,1,0,0,2.775700807571411
613827,89,2,1,0,0,2.8569183349609375
613827,90,2,1,0,0,3.0697684288024902
613827,91,4,0,0,0,5.564004421234131
613827,92,6,1,0,0,2.45699143409729
613827,93,12,0,0,0,1.800748586654663
613827,94,1,0,0,0,3.0177712440490723
613827,95,,,,,2.293447494506836
613827,96,1,0,0,0,2.7917091846466064
613827,97,,,,,1.125281572341919
613827,98,1,0,0,0,3.965050458908081
613827,99,,,,,2.023822784423828
613827,100,,,,,1.1842701435089111
613827,101,,,,,1.6815314292907715
613827,102,,,,,1.5667519569396973
613827,103,,,,,1.007051706314087
613827,104,1,1,0,0,2.6084980964660645
613827,105,,,,,2.1393301486968994
613827,106,,,,,1.489778757095337
613827,107,,,,,1.3730106353759766
613827,108,1,0,0,0,2.9982681274414062
613827,109,,,,,1.597947597503662
613827,110,,,,,1.6044251918792725
613827,111,,,,,1.587264060974121
613827,112,1,0,0,0,2.4640238285064697
613827,113,,,,,2.5951712131500244
613827,114,,,,,1.9389491081237793
613827,115,,,,,1.7885394096374512
613827,116,,,,,3.0040783882141113
613827,117,,,,,1.05902099609375
613827,118,,,,,3.5127696990966797
613827,119,3,1,0,0,3.8404862880706787
613827,120,,,,,2.3319180011749268
613827,121,3,1,0,0,5.327667713165283
613827,122,3,0,0,0,2.602031946182251
613827,123,,,,,1.5504062175750732
613827,124,,,,,2.5429816246032715
613827,125,4,1,0,0,2.7282025814056396
613827,126,3,0,0,0,3.3563642501831055
613827,127,5,0,0,0,2.365856409072876
613827,128,5,0,0,0,2.742525339126587
613827,129,,,,,0.8498096466064453
