603406,1,,,,,0.3584737777709961
603406,2,,,,,0.35821008682250977
603406,3,,,,,0.3768339157104492
603406,4,,,,,0.3663327693939209
603406,5,,,,,0.3598358631134033
603406,6,1,0,0,0,1.3973920345306396
603406,7,,,,,0.3684868812561035
603406,8,,,,,0.3619346618652344
603406,9,3,0,1,0,1.881760835647583
603406,10,15,3,0,0,1.8696718215942383
603406,11,,,,,0.3706331253051758
603406,12,,,,,0.37011170387268066
603406,13,6,1,0,0,1.893935203552246
603406,14,,,,,0.6744623184204102
603406,15,,,,,0.3734438419342041
603406,16,,,,,0.3751521110534668
603406,17,,,,,0.38358116149902344
603406,18,2,0,0,0,1.7788314819335938
603406,19,,,,,0.38746166229248047
603406,20,,,,,0.3849043846130371
603406,21,,,,,0.38016223907470703
603406,22,,,,,0.3679976463317871
603406,23,,,,,0.3881962299346924
603406,24,10,0,0,0,1.983208179473877
603406,25,,,,,0.3791992664337158
603406,26,,,,,0.3726522922515869
603406,27,2,1,0,0,1.541600227355957
603406,28,3,2,0,0,2.150564670562744
603406,29,2,1,0,0,1.7735297679901123
603406,30,,,,,0.36634230613708496
603406,31,3,1,0,0,1.4656412601470947
603406,32,,,,,0.3612353801727295
603406,33,,,,,0.361708402633667
603406,34,,,,,0.37640953063964844
603406,35,3,1,0,0,2.145474910736084
603406,36,2,1,0,0,1.7671618461608887
603406,37,4,1,0,0,1.988999843597412
603406,38,5,2,0,0,1.8545048236846924
603406,39,,,,,0.6922502517700195
603406,40,,,,,0.6826603412628174
603406,41,,,,,0.6809513568878174
603406,42,15,0,0,0,1.6073906421661377
603406,43,,,,,0.3630654811859131
603406,44,35,1,0,0,1.5535128116607666
603406,45,,,,,0.3727715015411377
603406,46,4,1,0,0,1.7279655933380127
603406,47,,,,,0.47515225410461426
603406,48,,,,,0.358809232711792
603406,49,16,0,0,0,2.01788592338562
603406,50,19,2,0,0,1.5276968479156494
603406,51,3,1,0,0,1.8396210670471191
603406,52,6,1,0,0,1.4282824993133545
603406,53,,,,,0.38428354263305664
603406,54,,,,,0.38483095169067383
603406,55,2,1,0,0,1.6093215942382812
603406,56,,,,,0.3775665760040283
603406,57,16,1,0,0,1.7574913501739502
603406,58,21,0,0,0,2.342611074447632
603406,59,,,,,0.3834989070892334
603406,60,,,,,0.38237786293029785
603406,61,,,,,0.3753063678741455
603406,62,,,,,0.3661336898803711
603406,63,7,4,0,0,1.901271104812622
603406,64,,,,,0.3591632843017578
603406,65,,,,,0.37867212295532227
603406,66,6,1,0,0,2.1669139862060547
603406,67,5,1,0,0,1.6509387493133545
603406,68,,,,,0.3540496826171875
603406,69,14,1,0,0,1.562509536743164
603406,70,,,,,0.3709235191345215
603406,71,,,,,0.6779100894927979
603406,72,4,1,0,0,2.2404379844665527
603406,73,14,1,0,0,1.7847845554351807
603406,74,,,,,0.36688756942749023
603406,75,3,0,0,0,1.5133988857269287
603406,76,,,,,0.39566755294799805
603406,77,,,,,0.3979170322418213
603406,78,6,2,0,0,2.146898031234741
603406,79,,,,,0.37387919425964355
603406,80,,,,,0.39433979988098145
603406,81,,,,,0.6810686588287354
603406,82,4,0,0,0,1.9604699611663818
603406,83,,,,,0.6667273044586182
603406,84,3,1,0,0,2.2547905445098877
603406,85,,,,,0.3789188861846924
603406,86,14,1,0,0,1.981039047241211
603406,87,,,,,0.3744213581085205
603406,88,2,1,0,0,1.7826886177062988
603406,89,,,,,0.36925411224365234
603406,90,20,1,0,0,1.7331233024597168
603406,91,5,1,0,0,1.477447509765625
603406,92,1,0,0,0,1.545032262802124
603406,93,6,0,0,0,1.4993808269500732
603406,94,,,,,0.37810754776000977
603406,95,36,0,0,0,1.920942783355713
603406,96,,,,,0.383756160736084
603406,97,35,0,2,0,2.1382949352264404
603406,98,3,2,0,0,2.1528537273406982
603406,99,,,,,0.3785405158996582
603406,100,3,1,0,0,1.625349998474121
603406,101,5,1,0,0,1.5155136585235596
603406,102,,,,,0.3688521385192871
603406,103,5,1,0,0,2.3321664333343506
603406,104,39,0,0,0,1.8590314388275146
603406,105,33,1,0,0,1.7046234607696533
603406,106,2,1,0,0,1.690958023071289
603406,107,8,1,0,0,2.2458574771881104
603406,108,,,,,0.38266539573669434
603406,109,1,0,0,0,2.2663509845733643
603406,110,5,0,0,0,1.4616246223449707
603406,111,,,,,0.3850996494293213
603406,112,,,,,0.36871838569641113
603406,113,1,0,0,0,2.054295778274536
603406,114,,,,,0.38307642936706543
603406,115,,,,,0.39292430877685547
603406,116,,,,,0.37874460220336914
603406,117,,,,,0.37204718589782715
603406,118,,,,,0.39800310134887695
603406,119,9,1,0,0,1.4262945652008057
603406,120,8,1,0,0,2.340061902999878
603406,121,2,1,0,0,1.6686136722564697
603406,122,,,,,0.38686132431030273
603406,123,4,1,0,0,2.132474899291992
603406,124,,,,,0.36334991455078125
603406,125,40,2,0,0,2.3638832569122314
603406,126,30,1,0,0,2.2089052200317383
603406,127,2,0,0,0,2.276365280151367
603406,128,4,0,0,0,1.7616231441497803
603406,129,,,,,0.37398219108581543
603406,130,7,0,0,0,2.309112310409546
603406,131,,,,,0.37486982345581055
603406,132,5,0,0,0,2.2045745849609375
603406,133,,,,,0.37543702125549316
603406,134,,,,,0.6699745655059814
603406,135,9,1,0,0,1.9253568649291992
603406,136,1,0,0,0,1.5430364608764648
603406,137,2,1,0,0,1.6215157508850098
603406,138,,,,,0.3727893829345703
603406,139,2,0,0,0,2.1102356910705566
603406,140,,,,,0.36213064193725586
603406,141,1,0,0,0,1.8010313510894775
603406,142,1,0,0,0,1.461975336074829
603406,143,2,0,0,0,1.9343116283416748
603406,144,,,,,0.37923669815063477
603406,145,,,,,0.3714108467102051
603406,146,6,0,0,0,1.6348462104797363
603406,147,1,0,0,0,2.3479068279266357
603406,148,,,,,0.3874781131744385
603406,149,3,0,0,0,2.2074379920959473
603406,150,,,,,0.6619069576263428
603406,151,,,,,0.36022305488586426
603406,152,,,,,0.3767874240875244
603406,153,1,0,0,0,1.820544958114624
603406,154,1,0,0,0,1.613248586654663
603406,155,,,,,0.3635425567626953
603406,156,,,,,0.3562440872192383
603406,157,1,0,0,0,1.5574796199798584
603406,158,,,,,0.38390302658081055
603406,159,1,0,0,0,2.330564498901367
603406,160,,,,,0.37807297706604004
603406,161,,,,,0.3856008052825928
603406,162,1,0,0,0,2.1707003116607666
603406,163,,,,,0.3817617893218994
603406,164,1,0,0,0,2.0187437534332275
603406,165,,,,,0.3782045841217041
603406,166,,,,,0.38251686096191406
603406,167,,,,,0.364163875579834
603406,168,1,0,0,0,1.5856826305389404
603406,169,2,0,0,0,2.001387119293213
603406,170,,,,,0.6713736057281494
603406,171,7,0,0,0,1.7720835208892822
603406,172,1,0,0,0,1.6522855758666992
603406,173,,,,,0.387005090713501
603406,174,,,,,0.4062082767486572
603406,175,1,0,0,0,2.2982051372528076
603406,176,,,,,0.3578634262084961
603406,177,,,,,0.3612861633300781
603406,178,,,,,0.36110687255859375
603406,179,1,0,0,0,1.8670666217803955
603406,180,1,0,0,0,1.5356559753417969
603406,181,2,0,0,0,1.5116605758666992
603406,182,,,,,0.3736603260040283
603406,183,,,,,0.3797128200531006
603406,184,1,0,0,0,1.9854581356048584
603406,185,3,1,0,0,1.7735118865966797
603406,186,,,,,0.3625664710998535
603406,187,1,0,0,0,1.6341159343719482
603406,188,39,0,0,0,2.248809576034546
603406,189,5,0,0,0,2.3346970081329346
603406,190,,,,,0.6674351692199707
603406,191,,,,,0.3578073978424072
603406,192,2,1,0,0,1.6004762649536133
603406,193,20,0,0,0,1.6623432636260986
603406,194,3,1,0,0,1.7710916996002197
603406,195,3,1,0,0,1.7505569458007812
603406,196,1,0,0,0,2.2082176208496094
603406,197,4,2,0,0,1.589465618133545
603406,198,3,1,0,0,2.0717103481292725
603406,199,,,,,0.3803091049194336
603406,200,,,,,0.3804645538330078
603406,201,,,,,0.377239465713501
603406,202,,,,,0.37615156173706055
603406,203,,,,,0.372875452041626
603406,204,4,1,0,0,1.5220062732696533
603406,205,2,1,0,0,1.4503369331359863
603406,206,,,,,0.39160609245300293
603406,207,,,,,0.3808917999267578
603406,208,,,,,0.366635799407959
603406,209,2,1,0,0,1.4240543842315674
603406,210,,,,,0.37753748893737793
603406,211,6,1,0,0,2.4341952800750732
603406,212,1,1,0,0,2.0223135948181152
603406,213,,,,,0.6787111759185791
603406,214,7,1,0,0,2.130915880203247
603406,215,3,1,0,0,1.5116968154907227
603406,216,,,,,0.6658005714416504
603406,217,,,,,0.36865878105163574
603406,218,,,,,0.38448452949523926
603406,219,,,,,0.6668226718902588
603406,220,,,,,0.3650674819946289
603406,221,8,1,0,0,1.9377951622009277
603406,222,1,0,0,0,2.2004384994506836
603406,223,1,0,0,0,1.93149995803833
603406,224,1,0,0,0,2.1783037185668945
603406,225,1,0,0,0,1.8189897537231445
603406,226,3,1,0,0,1.955756425857544
603406,227,,,,,0.6760146617889404
603406,228,,,,,0.36118578910827637
603406,229,,,,,0.36191892623901367
603406,230,,,,,0.3766603469848633
603406,231,,,,,0.6732316017150879
603406,232,,,,,0.37108421325683594
603406,233,,,,,0.35968542098999023
603406,234,,,,,0.359591007232666
603406,235,1,0,0,0,1.802541732788086
603406,236,4,0,0,0,1.4738314151763916
603406,237,,,,,0.38746094703674316
603406,238,,,,,0.37426042556762695
603406,239,,,,,0.3906741142272949
603406,240,2,1,0,0,1.789724588394165
603406,241,,,,,0.3846733570098877
603406,242,,,,,0.3697831630706787
603406,243,,,,,0.3715229034423828
603406,244,,,,,0.36927151679992676
603406,245,,,,,0.37950825691223145
603406,246,,,,,0.4092590808868408
603406,247,,,,,0.35863614082336426
603406,248,,,,,0.3743021488189697
603406,249,,,,,0.6651091575622559
603406,250,,,,,0.3740556240081787
603406,251,,,,,0.39197540283203125
603406,252,,,,,0.36576294898986816
603406,253,,,,,0.3609442710876465
603406,254,,,,,0.3655238151550293
603406,255,,,,,0.36206865310668945
603406,256,,,,,0.3614354133605957
603406,257,,,,,0.3666081428527832
603406,258,,,,,0.6720061302185059
603406,259,,,,,0.7184484004974365
603406,260,,,,,0.4089970588684082
603406,261,,,,,0.4138798713684082
603406,262,,,,,0.40447139739990234
603406,263,,,,,0.4030423164367676
603406,264,,,,,0.3586733341217041
603406,265,,,,,0.36504387855529785
603406,266,,,,,0.36536598205566406
603406,267,,,,,0.360215425491333
603406,268,,,,,0.36675047874450684
603406,269,,,,,0.36217546463012695
603406,270,,,,,0.6578965187072754
603406,271,,,,,0.36899900436401367
603406,272,,,,,0.36398911476135254
603406,273,,,,,0.3591277599334717
603406,274,,,,,0.37624263763427734
603406,275,,,,,0.3576643466949463
603406,276,3,1,0,0,1.9261095523834229
603406,277,4,1,0,0,1.810218095779419
603406,278,,,,,0.36631011962890625
603406,279,,,,,0.3708813190460205
603406,280,2,0,0,0,1.5701982975006104
603406,281,2,0,0,0,1.8675556182861328
603406,282,,,,,0.3666965961456299
603406,283,,,,,0.3776974678039551
603406,284,,,,,0.3650510311126709
603406,285,16,0,0,0,1.401707649230957
603406,286,13,2,0,0,1.9825375080108643
603406,287,1,0,0,0,1.6659083366394043
603406,288,,,,,0.3708627223968506
603406,289,5,0,0,0,2.202866792678833
603406,290,2,1,0,0,2.27211856842041
603406,291,1,0,0,0,2.1362130641937256
603406,292,,,,,0.36113810539245605
603406,293,5,0,0,0,1.987487554550171
603406,294,5,2,0,0,1.9928219318389893
603406,295,4,0,0,0,1.5143887996673584
603406,296,8,1,0,0,1.7895619869232178
603406,297,2,0,0,0,1.7982327938079834
603406,298,26,2,0,0,2.0362679958343506
603406,299,3,0,0,0,2.061960458755493
603406,300,8,1,0,0,1.4288878440856934
603406,301,,,,,0.37584805488586426
603406,302,,,,,0.3711986541748047
603406,303,2,0,0,0,1.5336565971374512
603406,304,3,0,0,0,2.1630804538726807
603406,305,4,1,0,0,1.7516844272613525
603406,306,3,1,0,0,1.9549758434295654
603406,307,3,1,0,0,1.9727873802185059
603406,308,0,0,1,0,2.190195083618164
603406,309,2,0,0,0,2.157135486602783
603406,310,1,0,0,0,2.3908300399780273
603406,311,1,0,0,0,1.4166407585144043
603406,312,4,3,0,0,1.45534086227417
603406,313,2,1,0,0,2.323558807373047
603406,314,,,,,0.37970948219299316
603406,315,2,0,0,0,1.639439344406128
603406,316,4,1,0,0,2.252087354660034
603406,317,9,2,0,0,2.095658779144287
603406,318,54,0,0,0,1.6076428890228271
603406,319,2,0,0,0,1.8012399673461914
603406,320,2,0,0,0,1.6475279331207275
603406,321,0,0,14,0,2.4286491870880127
603406,322,1,0,0,0,2.3462884426116943
603406,323,2,1,0,0,2.066049575805664
603406,324,1,0,0,0,1.6815760135650635
603406,325,2,1,0,0,1.8312745094299316
603406,326,4,1,0,0,1.7837657928466797
603406,327,2,0,0,0,1.5925965309143066
603406,328,1,0,0,0,2.2674026489257812
603406,329,1,0,0,0,1.4657480716705322
603406,330,0,0,1,0,1.437631368637085
603406,331,0,0,0,5,1.562774419784546
603406,332,5,0,0,0,2.0895276069641113
603406,333,,,,,0.3721649646759033
603406,334,3,1,0,0,1.9255597591400146
