651460,1,,,,,5.927502155303955
651460,2,,,,,0.4115617275238037
651460,3,,,,,0.3560006618499756
651460,4,12,1,0,0,2.202810525894165
651460,5,3,1,0,0,2.001063585281372
651460,6,7,1,0,0,1.8216099739074707
651460,7,4,0,0,0,1.5306894779205322
651460,8,,,,,0.23764276504516602
651460,9,,,,,0.1819922924041748
651460,10,,,,,0.30993127822875977
651460,11,3,1,0,0,1.3112702369689941
651460,12,2,1,0,0,2.3542912006378174
651460,13,7,1,0,0,2.125877618789673
651460,14,5,1,0,0,1.4020185470581055
651460,15,3,2,0,0,1.8595211505889893
651460,16,3,0,0,0,2.240356683731079
651460,17,3,1,0,0,2.6810998916625977
651460,18,3,1,0,0,2.418841600418091
651460,19,,,,,0.585111141204834
651460,20,2,1,0,0,2.228198289871216
651460,21,,,,,0.24638605117797852
651460,22,4,3,0,0,2.1154913902282715
651460,23,4,3,0,0,2.559077739715576
651460,24,9,0,0,0,2.1400537490844727
651460,25,,,,,1.3261535167694092
651460,26,,,,,0.6107480525970459
651460,27,2,1,0,0,2.001518487930298
651460,28,2,0,0,0,2.337932586669922
651460,29,,,,,0.7256035804748535
651460,30,,,,,0.4584989547729492
651460,31,,,,,0.4467003345489502
651460,32,,,,,0.34042954444885254
651460,33,2,0,0,0,1.7667405605316162
651460,34,4,1,0,0,1.8455159664154053
651460,35,3,1,1,0,1.489818811416626
651460,36,2,1,0,0,2.8668394088745117
651460,37,11,4,0,0,2.317673921585083
651460,38,10,0,0,0,2.6135618686676025
651460,39,14,1,0,0,2.660146474838257
651460,40,2,1,0,0,2.5796403884887695
651460,41,,,,,0.4635889530181885
651460,42,1,0,0,0,6.9310173988342285
651460,43,,,,,1.5533008575439453
651460,44,2,1,0,0,3.4511446952819824
651460,45,,,,,6.591954946517944
651460,46,,,,,1.360234260559082
651460,47,4,0,0,0,3.6372902393341064
651460,48,,,,,1.5558595657348633
651460,49,2,1,0,0,3.1729142665863037
651460,50,3,2,0,0,2.6741394996643066
651460,51,1,0,0,0,4.358072757720947
651460,52,2,1,0,0,2.2677054405212402
651460,53,3,2,0,0,3.084709405899048
651460,54,,,,,1.804429531097412
651460,55,,,,,2.7727060317993164
651460,56,,,,,1.445051670074463
651460,57,,,,,1.7883861064910889
