709590,1,60,2,0,0,2.172302007675171
709590,2,,,,,0.5154004096984863
709590,3,,,,,0.459592342376709
709590,4,,,,,0.4608628749847412
709590,5,1,1,0,0,1.5742385387420654
709590,6,,,,,0.4570174217224121
709590,7,,,,,0.47576117515563965
709590,8,5,2,0,0,2.0365631580352783
709590,9,,,,,0.39802002906799316
709590,10,,,,,0.48230743408203125
709590,11,3,1,0,0,2.3179140090942383
709590,12,61,15,0,0,2.486605644226074
709590,13,,,,,0.4570345878601074
709590,14,,,,,0.47735095024108887
709590,15,6,2,0,0,2.230896472930908
709590,16,,,,,0.4598121643066406
709590,17,3,1,0,0,1.5298562049865723
709590,18,3,1,0,0,2.2889084815979004
709590,19,2,0,0,0,1.7255191802978516
709590,20,4,1,0,0,2.396866798400879
709590,21,,,,,0.47254276275634766
709590,22,,,,,0.7137072086334229
709590,23,,,,,0.715165376663208
709590,24,,,,,0.6424617767333984
709590,25,,,,,0.5263044834136963
709590,26,,,,,0.502056360244751
709590,27,,,,,0.4686112403869629
709590,28,,,,,0.45178675651550293
709590,29,,,,,0.5112025737762451
709590,30,,,,,0.5194239616394043
709590,31,,,,,0.5238029956817627
709590,32,,,,,0.5049307346343994
709590,33,,,,,0.5162084102630615
709590,34,,,,,0.5000247955322266
709590,35,,,,,0.4920461177825928
709590,36,8,1,0,0,2.1742398738861084
709590,37,,,,,0.4711427688598633
709590,38,,,,,0.589134693145752
709590,39,,,,,0.5907461643218994
709590,40,,,,,0.7030155658721924
709590,41,3,1,0,0,2.4402074813842773
709590,42,3,1,0,0,1.9038300514221191
709590,43,4,1,0,0,1.606581449508667
709590,44,,,,,0.6011908054351807
709590,45,,,,,0.5754833221435547
709590,46,1,1,0,0,2.439908981323242
709590,47,,,,,0.5790708065032959
709590,48,3,1,0,0,2.1100871562957764
709590,49,,,,,0.5389432907104492
709590,50,3,1,0,0,1.6309795379638672
709590,51,,,,,0.4906187057495117
709590,52,,,,,0.49332094192504883
709590,53,,,,,0.4595825672149658
709590,54,,,,,0.5462193489074707
709590,55,,,,,0.6401383876800537
709590,56,,,,,0.5561065673828125
709590,57,,,,,0.48970484733581543
709590,58,,,,,0.530336856842041
709590,59,,,,,0.4941592216491699
709590,60,5,1,0,0,1.8221180438995361
709590,61,,,,,0.5572617053985596
709590,62,,,,,0.4655776023864746
709590,63,,,,,0.5082225799560547
709590,64,,,,,0.4676220417022705
709590,65,3,1,0,0,1.828361988067627
709590,66,,,,,0.6158995628356934
709590,67,,,,,0.6790704727172852
709590,68,,,,,0.6530923843383789
709590,69,4,1,0,0,2.2830541133880615
709590,70,,,,,0.6780664920806885
709590,71,,,,,0.496417760848999
709590,72,,,,,0.567502498626709
709590,73,,,,,0.672288179397583
709590,74,,,,,0.6636691093444824
709590,75,,,,,0.6315677165985107
709590,76,,,,,0.475083589553833
709590,77,,,,,0.48781323432922363
709590,78,,,,,0.48534321784973145
709590,79,,,,,0.5983946323394775
709590,80,,,,,0.4942667484283447
709590,81,,,,,0.682941198348999
709590,82,,,,,0.46007609367370605
709590,83,,,,,0.4574413299560547
709590,84,,,,,0.511730432510376
709590,85,,,,,0.6106619834899902
709590,86,,,,,0.5133709907531738
709590,87,,,,,0.5082333087921143
709590,88,,,,,0.530890941619873
709590,89,,,,,0.7739601135253906
709590,90,,,,,0.9395778179168701
709590,91,,,,,1.0953588485717773
709590,92,,,,,1.1012179851531982
709590,93,,,,,1.1891777515411377
709590,94,,,,,1.011441946029663
709590,95,,,,,1.047410011291504
709590,96,,,,,1.003697156906128
709590,97,,,,,1.229254961013794
709590,98,,,,,0.8206520080566406
709590,99,,,,,1.2612226009368896
709590,100,,,,,1.4149279594421387
709590,101,,,,,1.1568467617034912
709590,102,,,,,1.0140049457550049
709590,103,,,,,0.8555474281311035
709590,104,,,,,1.205338716506958
709590,105,,,,,1.264876365661621
709590,106,2,1,0,0,2.3635380268096924
709590,107,,,,,1.0874042510986328
709590,108,,,,,1.1736056804656982
709590,109,,,,,1.2284502983093262
709590,110,2,0,0,0,2.7774815559387207
709590,111,,,,,0.883436918258667
709590,112,,,,,1.2149112224578857
709590,113,,,,,1.3370890617370605
709590,114,,,,,0.9218976497650146
709590,115,,,,,0.8318037986755371
709590,116,,,,,1.380406379699707
709590,117,,,,,0.9021458625793457
709590,118,,,,,1.1590936183929443
709590,119,,,,,1.4188480377197266
709590,120,,,,,0.8811182975769043
709590,121,,,,,0.9454081058502197
709590,122,,,,,1.1363921165466309
709590,123,,,,,0.8416707515716553
709590,124,4,0,0,0,2.394634485244751
709590,125,,,,,1.3465700149536133
709590,126,,,,,1.3327488899230957
709590,127,,,,,1.8538529872894287
709590,128,,,,,0.9200417995452881
709590,129,,,,,0.9746978282928467
709590,130,,,,,1.021763801574707
709590,131,,,,,1.4899137020111084
709590,132,,,,,0.7612895965576172
709590,133,,,,,0.7594702243804932
709590,134,,,,,1.2102077007293701
709590,135,,,,,0.8735690116882324
709590,136,,,,,1.2619516849517822
709590,137,,,,,0.887383222579956
709590,138,,,,,1.2918415069580078
709590,139,,,,,1.3806512355804443
709590,140,1,0,0,0,2.5115976333618164
709590,141,8,2,0,0,3.119267225265503
709590,142,9,1,0,0,2.1582698822021484
709590,143,4,2,0,0,3.0198090076446533
709590,144,5,1,0,0,2.5402464866638184
709590,145,,,,,0.7120122909545898
709590,146,,,,,1.3788316249847412
709590,147,,,,,1.142836570739746
709590,148,,,,,0.9661858081817627
709590,149,,,,,1.1880500316619873
709590,150,,,,,1.2870509624481201
709590,151,,,,,1.2532005310058594
709590,152,,,,,1.437605381011963
709590,153,,,,,1.433089017868042
709590,154,,,,,1.2852602005004883
709590,155,,,,,0.9317293167114258
709590,156,,,,,0.962672233581543
709590,157,,,,,1.8440985679626465
709590,158,,,,,1.6590793132781982
709590,159,,,,,1.3425078392028809
709590,160,,,,,1.2247157096862793
709590,161,,,,,1.735252857208252
709590,162,3,1,0,0,2.8223788738250732
709590,163,,,,,1.1644747257232666
709590,164,,,,,1.4418385028839111
709590,165,,,,,0.9270853996276855
709590,166,,,,,0.8684494495391846
709590,167,,,,,0.8299448490142822
709590,168,,,,,0.8215563297271729
709590,169,,,,,1.1236097812652588
709590,170,,,,,1.2935996055603027
709590,171,3,1,0,0,2.2865185737609863
709590,172,,,,,1.3989577293395996
709590,173,,,,,1.1921608448028564
709590,174,,,,,0.9056577682495117
709590,175,,,,,1.9752590656280518
709590,176,,,,,0.827836275100708
709590,177,,,,,1.9023444652557373
709590,178,,,,,0.8170456886291504
709590,179,,,,,1.036369800567627
709590,180,,,,,1.1183826923370361
709590,181,,,,,1.5883033275604248
709590,182,,,,,1.4472041130065918
709590,183,,,,,1.4160971641540527
709590,184,,,,,1.7476685047149658
709590,185,,,,,1.4195802211761475
709590,186,3,0,0,0,2.925402879714966
709590,187,3,0,0,0,2.8593637943267822
709590,188,,,,,1.2713754177093506
709590,189,,,,,0.9225378036499023
709590,190,,,,,0.5752193927764893
709590,191,,,,,0.5654292106628418
709590,192,,,,,0.7095298767089844
709590,193,,,,,0.5068392753601074
709590,194,,,,,0.5694894790649414
709590,195,,,,,4.496113300323486
709590,196,,,,,1.743764877319336
709590,197,,,,,1.5725860595703125
709590,198,,,,,20.67922806739807
709590,199,,,,,0.904576301574707
709590,200,,,,,1.798039197921753
709590,201,,,,,0.7517962455749512
709590,202,,,,,0.4802999496459961
709590,203,,,,,1.8579797744750977
709590,204,,,,,1.720038890838623
709590,205,,,,,1.2056727409362793
709590,206,,,,,1.4678597450256348
709590,207,,,,,0.7408638000488281
709590,208,,,,,1.5970561504364014
709590,209,,,,,0.5932033061981201
709590,210,22,0,0,0,2.6308181285858154
709590,211,0,0,1,0,2.783198833465576
709590,212,,,,,0.9794580936431885
709590,213,,,,,0.46897268295288086
709590,214,1,0,0,0,2.4697442054748535
709590,215,29,0,0,0,32.241920471191406
709590,216,,,,,1.2351326942443848
709590,217,11,3,0,0,2.567873001098633
709590,218,,,,,0.626410961151123
709590,219,3,1,0,0,35.96975326538086
709590,220,4,1,0,0,3.5933339595794678
709590,221,3,1,0,0,2.513401508331299
709590,222,,,,,1.168196678161621
