601063,1,296,17,1,0,1.8182477951049805
601063,2,,,,,0.16774535179138184
601063,3,,,,,0.1980760097503662
601063,4,,,,,0.5728340148925781
601063,5,,,,,0.19713497161865234
601063,6,44,1,0,0,1.8910493850708008
601063,7,,,,,0.15967631340026855
601063,8,,,,,0.20094609260559082
601063,9,,,,,0.1923506259918213
601063,10,,,,,0.18308019638061523
601063,11,2,1,0,0,1.856877326965332
601063,12,4,1,0,0,1.4098851680755615
601063,13,,,,,0.18233346939086914
601063,14,,,,,0.18210554122924805
601063,15,8,5,0,0,2.0079474449157715
601063,16,,,,,0.22227168083190918
601063,17,,,,,0.1852095127105713
601063,18,3,1,0,0,2.217223882675171
601063,19,,,,,0.18697237968444824
601063,20,4,2,0,0,1.9586923122406006
601063,21,4,1,0,0,1.784118890762329
601063,22,2,1,0,0,2.0560243129730225
601063,23,5,1,0,0,1.6414556503295898
601063,24,3,1,0,0,1.459167718887329
601063,25,,,,,0.20068836212158203
601063,26,28,1,0,0,1.750903844833374
601063,27,2,1,0,0,1.8712084293365479
601063,28,5,1,0,0,1.2567694187164307
601063,29,2,1,0,0,1.9323792457580566
601063,30,2,1,0,0,1.7141857147216797
601063,31,,,,,0.18413972854614258
601063,32,3,1,0,0,1.834148645401001
601063,33,2,1,0,0,1.7581069469451904
601063,34,2,1,0,0,1.7481567859649658
601063,35,4,1,0,0,1.6183910369873047
601063,36,4,1,0,0,1.729856014251709
601063,37,2,1,0,0,1.4241597652435303
601063,38,2,1,0,0,1.223827600479126
601063,39,,,,,0.1840808391571045
601063,40,2,1,0,0,1.922163963317871
601063,41,2,0,0,0,1.8209433555603027
601063,42,3,1,0,0,1.9262888431549072
601063,43,2,1,0,0,1.436216115951538
601063,44,2,1,0,0,1.3371305465698242
601063,45,2,1,0,0,1.411055564880371
601063,46,2,1,0,0,2.211021900177002
601063,47,2,1,0,0,1.7779593467712402
601063,48,2,1,0,0,2.152865409851074
601063,49,2,1,0,0,1.7424848079681396
601063,50,2,1,0,0,2.16866135597229
601063,51,2,1,0,0,1.8384876251220703
601063,52,3,2,0,0,2.181159734725952
601063,53,3,2,0,0,1.6660504341125488
601063,54,3,1,0,0,2.1350350379943848
601063,55,,,,,0.18751120567321777
601063,56,3,1,0,0,1.655085802078247
601063,57,2,1,0,0,1.6083931922912598
601063,58,2,1,0,0,1.4867022037506104
601063,59,2,1,0,0,1.404170036315918
601063,60,2,1,0,0,2.1240789890289307
601063,61,2,1,0,0,1.6236586570739746
601063,62,3,1,0,0,2.070653200149536
601063,63,3,1,0,0,1.846175193786621
601063,64,6,3,0,0,1.5415146350860596
601063,65,,,,,0.18815875053405762
601063,66,2,1,0,0,1.5548739433288574
601063,67,5,1,0,0,5.266099452972412
601063,68,2,1,0,0,1.9152157306671143
601063,69,,,,,0.18710994720458984
601063,70,2,1,0,0,4.002115726470947
601063,71,4,1,0,0,2.9306797981262207
601063,72,2,1,0,0,1.9311726093292236
601063,73,4,1,0,0,1.3350157737731934
601063,74,3,1,0,0,1.366075038909912
601063,75,2,1,0,0,2.665630578994751
601063,76,,,,,1.4116041660308838
601063,77,2,1,0,0,2.3647756576538086
601063,78,3,2,0,0,2.3476686477661133
601063,79,,,,,0.18180513381958008
601063,80,3,2,0,0,2.7792599201202393
601063,81,3,1,0,0,1.9884111881256104
601063,82,5,2,0,0,2.1761314868927
601063,83,,,,,1.0997934341430664
601063,84,2,1,0,0,2.8947622776031494
601063,85,2,1,0,0,2.0154876708984375
601063,86,,,,,0.18990540504455566
601063,87,4,2,0,0,2.459367275238037
