758825,1,,,,,2.4416255950927734
758825,2,,,,,1.2391047477722168
758825,3,,,,,1.383359432220459
758825,4,,,,,3.5984673500061035
758825,5,,,,,0.18802165985107422
758825,6,,,,,2.3283817768096924
758825,7,,,,,6.3292553424835205
758825,8,,,,,0.2887537479400635
758825,9,,,,,0.2534501552581787
758825,10,,,,,0.22795534133911133
758825,11,,,,,0.24213504791259766
758825,12,,,,,1.9725091457366943
758825,13,,,,,0.22992992401123047
758825,14,,,,,0.274860143661499
758825,15,13,0,0,0,5.4822001457214355
758825,16,,,,,0.17349529266357422
758825,17,,,,,2.001628875732422
758825,18,,,,,2.26816987991333
758825,19,,,,,2.8239834308624268
758825,20,,,,,1.8345365524291992
758825,21,,,,,4.391452312469482
758825,22,,,,,0.1655430793762207
758825,23,,,,,0.20556139945983887
758825,24,,,,,0.2987637519836426
758825,25,,,,,0.2935519218444824
758825,26,,,,,2.2780189514160156
758825,27,,,,,2.0861802101135254
758825,28,,,,,0.20311737060546875
758825,29,,,,,0.198716402053833
758825,30,,,,,0.24809956550598145
758825,31,,,,,0.2092607021331787
758825,32,,,,,0.2708110809326172
758825,33,,,,,4.835543394088745
758825,34,,,,,2.4658238887786865
758825,35,,,,,0.21128106117248535
758825,36,,,,,1.9872074127197266
758825,37,,,,,0.2320263385772705
758825,38,,,,,0.17674589157104492
758825,39,,,,,4.29966402053833
758825,40,,,,,0.20150208473205566
758825,41,,,,,0.18236088752746582
758825,42,,,,,0.18803739547729492
758825,43,,,,,1.491321086883545
758825,44,,,,,0.24023103713989258
758825,45,,,,,0.32619595527648926
758825,46,,,,,0.255540132522583
758825,47,,,,,0.32474303245544434
758825,48,,,,,5.667845249176025
758825,49,,,,,2.643148183822632
758825,50,,,,,2.6959869861602783
758825,51,,,,,3.0572094917297363
758825,52,,,,,0.20150136947631836
758825,53,,,,,9.044382333755493
758825,54,,,,,5.762724876403809
758825,55,,,,,0.20468997955322266
758825,56,,,,,0.18690872192382812
758825,57,,,,,0.24010062217712402
758825,58,,,,,2.0457584857940674
758825,59,,,,,7.145140171051025
758825,60,,,,,0.2048487663269043
758825,61,,,,,4.380080223083496
758825,62,,,,,9.771871566772461
758825,63,,,,,10.214815378189087
758825,64,,,,,0.21631264686584473
758825,65,,,,,2.634840965270996
758825,66,,,,,1.8796632289886475
758825,67,,,,,0.19248270988464355
758825,68,,,,,0.16914939880371094
758825,69,,,,,0.16025018692016602
758825,70,,,,,0.1793992519378662
758825,71,,,,,2.371561288833618
758825,72,,,,,1.5685279369354248
758825,73,,,,,1.1254661083221436
758825,74,,,,,0.2000446319580078
758825,75,,,,,0.18277621269226074
758825,76,,,,,0.178206205368042
758825,77,,,,,1.2348532676696777
758825,78,,,,,2.1027755737304688
758825,79,,,,,0.25060105323791504
758825,80,,,,,0.21616196632385254
758825,81,,,,,0.1709592342376709
758825,82,,,,,1.2667639255523682
758825,83,,,,,1.4921140670776367
758825,84,,,,,1.9291880130767822
758825,85,3,0,0,0,2.1999459266662598
758825,86,,,,,1.6568920612335205
758825,87,,,,,1.3275256156921387
758825,88,,,,,0.4373605251312256
758825,89,,,,,0.440427303314209
758825,90,,,,,0.3478078842163086
758825,91,,,,,0.719876766204834
758825,92,3,1,0,0,2.2265143394470215
758825,93,,,,,1.1414251327514648
758825,94,4,0,0,0,1.932680368423462
758825,95,,,,,0.1757214069366455
758825,96,,,,,1.6559836864471436
758825,97,,,,,0.23470377922058105
758825,98,,,,,2.778463125228882
758825,99,,,,,0.24086928367614746
758825,100,,,,,1.2819552421569824
758825,101,,,,,0.21805381774902344
758825,102,,,,,2.1487045288085938
758825,103,,,,,2.5656213760375977
758825,104,,,,,1.3712611198425293
758825,105,,,,,0.22879838943481445
758825,106,,,,,1.7430732250213623
758825,107,,,,,1.1031901836395264
758825,108,,,,,0.2831413745880127
758825,109,,,,,1.5082945823669434
758825,110,,,,,0.3940894603729248
758825,111,,,,,1.4250319004058838
758825,112,,,,,0.4557230472564697
758825,113,,,,,0.4003114700317383
758825,114,,,,,2.216520071029663
758825,115,,,,,0.4204437732696533
758825,116,,,,,1.6864404678344727
758825,117,,,,,1.5926339626312256
758825,118,,,,,0.38246965408325195
758825,119,,,,,1.669156789779663
758825,120,,,,,1.8195350170135498
758825,121,,,,,0.19980788230895996
758825,122,,,,,1.3242273330688477
758825,123,,,,,1.4297914505004883
758825,124,,,,,2.7197508811950684
758825,125,,,,,2.0365374088287354
758825,126,,,,,0.350832462310791
758825,127,,,,,1.37441086769104
758825,128,,,,,5.521762132644653
758825,129,,,,,1.69185209274292
758825,130,,,,,1.4552593231201172
758825,131,,,,,0.30298376083374023
758825,132,,,,,0.49088239669799805
758825,133,,,,,1.1741876602172852
758825,134,,,,,2.026334524154663
758825,135,,,,,0.3533294200897217
758825,136,,,,,1.1335859298706055
758825,137,,,,,1.1126124858856201
758825,138,,,,,1.8055462837219238
758825,139,,,,,1.7779004573822021
758825,140,,,,,0.38384056091308594
758825,141,,,,,1.2933876514434814
758825,142,,,,,0.8774058818817139
758825,143,,,,,1.7498245239257812
758825,144,,,,,0.48041343688964844
758825,145,,,,,2.365427255630493
758825,146,,,,,0.1998610496520996
758825,147,,,,,1.140397548675537
758825,148,,,,,0.3191111087799072
758825,149,,,,,2.3298449516296387
758825,150,,,,,1.8670449256896973
758825,151,,,,,1.7194530963897705
758825,152,,,,,0.44914960861206055
758825,153,,,,,1.738006353378296
758825,154,,,,,3.6144890785217285
758825,155,,,,,5.401101350784302
758825,156,,,,,0.2678828239440918
758825,157,,,,,0.5826315879821777
758825,158,,,,,0.5715949535369873
758825,159,,,,,0.36228132247924805
758825,160,,,,,0.600879430770874
758825,161,,,,,0.6059427261352539
758825,162,,,,,4.367588520050049
758825,163,,,,,5.241755962371826
758825,164,,,,,0.42990756034851074
758825,165,,,,,1.8555185794830322
758825,166,,,,,0.33319091796875
758825,167,,,,,0.38446545600891113
758825,168,,,,,2.6893622875213623
758825,169,,,,,0.17325711250305176
758825,170,,,,,2.2437729835510254
758825,171,,,,,0.27539992332458496
758825,172,,,,,0.20840883255004883
758825,173,,,,,7.794151067733765
758825,174,,,,,0.23259449005126953
758825,175,,,,,0.24597787857055664
758825,176,,,,,0.23896121978759766
758825,177,,,,,3.9848031997680664
758825,178,,,,,0.3488771915435791
758825,179,,,,,0.22549057006835938
758825,180,,,,,0.3094198703765869
758825,181,,,,,0.1957695484161377
758825,182,,,,,0.27815794944763184
758825,183,,,,,1.5368962287902832
758825,184,,,,,0.3410050868988037
758825,185,,,,,0.34891724586486816
758825,186,,,,,1.694756031036377
758825,187,,,,,2.0326480865478516
758825,188,,,,,1.6412391662597656
758825,189,,,,,3.0624613761901855
758825,190,,,,,2.0984034538269043
758825,191,,,,,2.359299898147583
758825,192,,,,,2.4632601737976074
758825,193,,,,,2.299903631210327
758825,194,,,,,3.760031223297119
758825,195,,,,,0.2956514358520508
758825,196,,,,,0.22845888137817383
758825,197,,,,,0.342287540435791
758825,198,,,,,0.29221463203430176
758825,199,,,,,2.626582384109497
758825,200,,,,,3.322388172149658
758825,201,1,0,0,0,4.671643495559692
758825,202,,,,,1.1991243362426758
758825,203,,,,,1.8575894832611084
758825,204,,,,,0.9769101142883301
758825,205,,,,,1.5721583366394043
758825,206,,,,,0.18418240547180176
758825,207,,,,,0.166900634765625
758825,208,,,,,0.2192838191986084
758825,209,,,,,1.4976325035095215
758825,210,,,,,5.4480509757995605
758825,211,,,,,0.24982547760009766
758825,212,,,,,6.5411083698272705
758825,213,,,,,0.19581341743469238
758825,214,,,,,1.4562225341796875
758825,215,,,,,7.409726619720459
758825,216,,,,,5.614286661148071
758825,217,,,,,2.082634449005127
758825,218,,,,,0.18706679344177246
758825,219,,,,,0.17705607414245605
758825,220,,,,,0.26753664016723633
758825,221,,,,,0.17796707153320312
758825,222,,,,,0.20900607109069824
758825,223,,,,,0.16586947441101074
758825,224,,,,,1.4128577709197998
758825,225,,,,,0.1676652431488037
758825,226,,,,,2.2230706214904785
758825,227,,,,,4.00881814956665
758825,228,,,,,0.3487668037414551
758825,229,,,,,0.2626159191131592
758825,230,,,,,0.1757664680480957
758825,231,,,,,1.6513655185699463
758825,232,,,,,0.2355351448059082
758825,233,,,,,1.601839542388916
758825,234,,,,,0.22438764572143555
758825,235,,,,,0.34471917152404785
758825,236,,,,,1.2193500995635986
758825,237,,,,,1.8095407485961914
758825,238,,,,,0.31694960594177246
758825,239,,,,,0.32500648498535156
758825,240,,,,,0.26749491691589355
758825,241,,,,,1.1829814910888672
758825,242,,,,,3.1983554363250732
758825,243,,,,,0.16456174850463867
758825,244,,,,,1.7063345909118652
758825,245,,,,,0.19080781936645508
758825,246,,,,,0.3198966979980469
758825,247,,,,,0.19510889053344727
758825,248,,,,,6.184646368026733
758825,249,,,,,0.3162658214569092
758825,250,,,,,0.3437919616699219
758825,251,,,,,0.2380526065826416
758825,252,,,,,1.999708652496338
758825,253,,,,,3.8042232990264893
758825,254,,,,,0.1691727638244629
758825,255,,,,,0.1796879768371582
758825,256,,,,,2.994364023208618
758825,257,,,,,1.9633429050445557
758825,258,,,,,3.3640215396881104
758825,259,,,,,3.0142874717712402
758825,260,,,,,0.26478004455566406
758825,261,,,,,2.579624652862549
758825,262,,,,,9.286070346832275
758825,263,,,,,0.29137301445007324
758825,264,,,,,6.822468042373657
758825,265,,,,,0.30056190490722656
758825,266,,,,,3.183452844619751
758825,267,,,,,4.763755798339844
758825,268,,,,,3.3718321323394775
758825,269,,,,,1.5864324569702148
758825,270,,,,,2.248652935028076
758825,271,,,,,2.8383917808532715
758825,272,,,,,5.562399864196777
758825,273,,,,,2.897188425064087
758825,274,,,,,2.511742353439331
758825,275,,,,,4.684345722198486
758825,276,,,,,3.3467769622802734
758825,277,,,,,2.1724536418914795
758825,278,,,,,1.7820394039154053
758825,279,,,,,2.0185914039611816
758825,280,,,,,2.640394687652588
758825,281,,,,,1.8637299537658691
758825,282,,,,,2.1233935356140137
758825,283,,,,,2.750490188598633
758825,284,,,,,3.081918239593506
758825,285,,,,,1.4078586101531982
758825,286,,,,,3.5884430408477783
758825,287,,,,,1.459726333618164
758825,288,,,,,1.553544521331787
758825,289,,,,,3.854870080947876
758825,290,,,,,4.693297386169434
758825,291,,,,,2.8151791095733643
758825,292,,,,,2.4024853706359863
758825,293,,,,,2.948882579803467
758825,294,,,,,1.9945673942565918
758825,295,,,,,5.1169586181640625
758825,296,,,,,9.830940961837769
758825,297,,,,,16.69145369529724
758825,298,,,,,10.440387725830078
758825,299,,,,,1.843867301940918
758825,300,,,,,0.5819554328918457
758825,301,,,,,0.5990886688232422
758825,302,,,,,0.6822724342346191
758825,303,,,,,0.5661344528198242
758825,304,,,,,0.5764479637145996
758825,305,,,,,1.0189051628112793
758825,306,,,,,0.564749002456665
758825,307,,,,,0.5906624794006348
758825,308,,,,,0.5582647323608398
758825,309,,,,,0.5156135559082031
758825,310,,,,,0.583017110824585
758825,311,,,,,0.5681853294372559
758825,312,,,,,0.47756361961364746
758825,313,,,,,0.5663039684295654
758825,314,,,,,0.5659794807434082
758825,315,,,,,0.5671422481536865
758825,316,,,,,0.5427234172821045
758825,317,,,,,0.5778295993804932
758825,318,,,,,0.5962240695953369
758825,319,,,,,0.5880374908447266
758825,320,,,,,0.5511682033538818
758825,321,,,,,0.5830249786376953
758825,322,,,,,0.6511106491088867
758825,323,,,,,0.5761864185333252
758825,324,,,,,0.5842676162719727
758825,325,,,,,0.5571811199188232
758825,326,,,,,0.5568397045135498
758825,327,,,,,0.5610289573669434
758825,328,,,,,0.5895571708679199
758825,329,,,,,0.4638998508453369
758825,330,,,,,1.1705083847045898
758825,331,,,,,0.6484627723693848
758825,332,,,,,0.5780847072601318
758825,333,,,,,0.5551598072052002
758825,334,,,,,0.803208589553833
758825,335,,,,,0.5564281940460205
758825,336,,,,,0.5763177871704102
758825,337,,,,,0.5511987209320068
758825,338,,,,,0.5793952941894531
758825,339,,,,,0.5675380229949951
758825,340,,,,,0.6043260097503662
758825,341,,,,,0.5625607967376709
758825,342,,,,,0.6001491546630859
758825,343,,,,,0.48911428451538086
758825,344,,,,,0.5698351860046387
758825,345,,,,,0.5546915531158447
758825,346,,,,,0.6076004505157471
758825,347,,,,,0.5546274185180664
758825,348,,,,,0.5598568916320801
758825,349,,,,,0.5755865573883057
758825,350,,,,,0.8679623603820801
758825,351,,,,,0.5912911891937256
758825,352,,,,,0.5592377185821533
758825,353,,,,,0.5727372169494629
758825,354,,,,,0.587249755859375
758825,355,,,,,0.5717372894287109
758825,356,,,,,0.6306838989257812
758825,357,,,,,0.5545971393585205
758825,358,,,,,0.5634851455688477
758825,359,,,,,0.47906994819641113
758825,360,,,,,0.5975239276885986
758825,361,,,,,0.5569949150085449
758825,362,,,,,0.9447379112243652
758825,363,,,,,0.591343879699707
758825,364,,,,,0.5512008666992188
758825,365,,,,,0.5521540641784668
758825,366,,,,,0.6369118690490723
758825,367,,,,,0.5756564140319824
758825,368,,,,,0.5847046375274658
758825,369,,,,,0.5764334201812744
758825,370,,,,,0.6185402870178223
758825,371,,,,,0.5792617797851562
758825,372,,,,,0.5939829349517822
758825,373,,,,,1.0065240859985352
758825,374,,,,,0.7333550453186035
758825,375,,,,,0.5646820068359375
758825,376,,,,,0.5878453254699707
758825,377,,,,,0.5933811664581299
758825,378,,,,,0.5976247787475586
758825,379,81,0,0,0,2.8747127056121826
758825,380,,,,,0.6935772895812988
758825,381,141,0,0,0,1.9573428630828857
758825,382,,,,,0.5562107563018799
758825,383,5,0,0,0,2.152777671813965
758825,384,55,0,0,0,1.7291274070739746
758825,385,76,0,0,0,2.45450496673584
758825,386,17,1,0,0,2.024369478225708
758825,387,61,1,0,0,1.9811592102050781
758825,388,2,1,0,0,2.3736777305603027
758825,389,7,1,0,0,2.285940647125244
758825,390,75,1,0,0,1.9533040523529053
758825,391,19,1,0,0,2.5020551681518555
758825,392,,,,,0.5759186744689941
758825,393,,,,,0.5732989311218262
758825,394,4,1,0,0,2.6368610858917236
758825,395,51,1,0,0,2.4670186042785645
758825,396,,,,,0.6108887195587158
