650668,1,,,,,0.8927724361419678
650668,2,,,,,0.8823285102844238
650668,3,,,,,1.226775884628296
650668,4,,,,,0.7719368934631348
650668,5,3,1,0,0,3.4111180305480957
650668,6,,,,,1.138395071029663
650668,7,3,0,0,0,2.691065788269043
650668,8,,,,,0.8989489078521729
650668,9,,,,,0.8729660511016846
650668,10,,,,,0.957730770111084
650668,11,4,1,0,0,2.418466567993164
650668,12,,,,,0.9751572608947754
650668,13,,,,,1.0279004573822021
650668,14,,,,,1.270155906677246
650668,15,5,1,0,0,1.8899199962615967
650668,16,,,,,2.1393027305603027
650668,17,11,0,0,0,2.487349510192871
650668,18,,,,,1.2949068546295166
650668,19,27,2,0,0,2.3774752616882324
650668,20,3,0,0,0,3.3490326404571533
650668,21,3,0,0,0,2.394158363342285
650668,22,7,0,0,0,2.5069172382354736
650668,23,2,0,0,0,2.443699836730957
650668,24,11,2,0,0,2.700347423553467
650668,25,,,,,1.3224713802337646
650668,26,,,,,1.134812355041504
650668,27,,,,,1.1250238418579102
650668,28,,,,,1.109285831451416
650668,29,1,1,0,0,10.411001682281494
650668,30,,,,,6.038826942443848
650668,31,4,1,0,0,7.1886515617370605
650668,32,,,,,1.2449913024902344
650668,33,,,,,1.5422074794769287
650668,34,,,,,1.6014838218688965
650668,35,,,,,0.9815793037414551
650668,36,,,,,1.1402406692504883
650668,37,,,,,1.0091924667358398
650668,38,,,,,1.3536927700042725
650668,39,2,1,0,0,2.7807679176330566
650668,40,,,,,1.0326919555664062
650668,41,4,1,0,0,2.6679606437683105
650668,42,1,1,0,0,2.8032045364379883
650668,43,,,,,0.9667370319366455
650668,44,6,1,2,0,2.6014180183410645
650668,45,,,,,0.8055815696716309
650668,46,,,,,1.5892939567565918
650668,47,1,1,0,0,2.342010974884033
650668,48,8,2,0,0,2.932422637939453
650668,49,,,,,1.6309688091278076
650668,50,,,,,0.631394624710083
650668,51,,,,,0.9712238311767578
650668,52,7,2,0,0,2.674563407897949
650668,53,1,0,0,0,2.4981741905212402
650668,54,,,,,1.3842191696166992
650668,55,5,1,0,0,2.2523815631866455
650668,56,1,0,0,0,3.156303644180298
650668,57,3,1,0,0,3.5226712226867676
650668,58,16,1,0,0,1.8846590518951416
650668,59,1,0,0,0,2.594099283218384
650668,60,1,0,0,0,2.9272878170013428
650668,61,2,1,0,0,3.0478837490081787
650668,62,6,0,0,0,2.5486936569213867
650668,63,2,1,0,0,2.5847408771514893
650668,64,4,0,0,0,2.400212526321411
650668,65,2,0,0,0,3.068876266479492
650668,66,2,0,0,0,2.100956916809082
650668,67,,,,,2.2653820514678955
650668,68,,,,,1.1185455322265625
650668,69,3,1,0,0,3.7159693241119385
650668,70,62,0,0,0,3.0930962562561035
650668,71,,,,,0.7711634635925293
650668,72,,,,,1.3287148475646973
650668,73,,,,,1.521726131439209
650668,74,,,,,0.9809548854827881
650668,75,,,,,0.9393236637115479
650668,76,,,,,0.9667873382568359
650668,77,4,0,0,0,2.8057057857513428
650668,78,7,0,0,0,2.8648204803466797
650668,79,6,0,0,0,2.9888877868652344
650668,80,,,,,1.3820669651031494
650668,81,,,,,1.1765117645263672
650668,82,,,,,1.21919584274292
650668,83,2,0,0,0,3.154829740524292
650668,84,4,0,0,0,2.566598415374756
650668,85,,,,,2.0101828575134277
650668,86,,,,,1.04927659034729
650668,87,1,0,0,0,2.5382041931152344
650668,88,2,0,0,0,3.1801834106445312
650668,89,,,,,1.8310883045196533
650668,90,1,0,0,0,3.0949273109436035
650668,91,1,1,0,0,2.53422474861145
650668,92,1,0,0,0,3.1437034606933594
650668,93,2,1,0,0,2.9766786098480225
650668,94,1,0,0,0,3.609029769897461
650668,95,,,,,1.7592039108276367
650668,96,1,1,0,0,2.9498720169067383
650668,97,1,0,0,0,2.8487532138824463
