787116,1,32,1,0,0,1.9958314895629883
787116,2,,,,,0.9369816780090332
787116,3,5,0,0,0,2.4833288192749023
787116,4,2,1,0,0,3.2249269485473633
787116,5,7,1,0,0,2.2782652378082275
787116,6,6,1,0,0,2.8695943355560303
787116,7,5,0,1,0,3.063964605331421
787116,8,,,,,0.9162993431091309
787116,9,,,,,1.1820611953735352
787116,10,,,,,1.0121476650238037
787116,11,33,1,0,0,3.2470600605010986
787116,12,17,0,0,0,2.983919143676758
787116,13,19,2,0,0,3.049922227859497
787116,14,4,0,0,0,1.9135372638702393
787116,15,4,0,0,0,2.837219715118408
787116,16,1,0,0,0,3.074773073196411
787116,17,2,0,0,0,2.226323127746582
787116,18,2,0,0,0,1.9690210819244385
787116,19,1,1,0,0,1.878622055053711
787116,20,,,,,1.0912420749664307
787116,21,1,1,0,0,2.6591198444366455
787116,22,,,,,1.0042667388916016
787116,23,4,0,0,0,2.036196708679199
787116,24,4,1,0,0,3.5083580017089844
787116,25,34,0,0,0,2.3629510402679443
787116,26,4,1,0,0,1.9265751838684082
787116,27,7,0,0,0,2.0241787433624268
787116,28,2,0,0,0,2.882840156555176
787116,29,4,0,0,0,2.820598840713501
787116,30,1,0,0,0,2.887657642364502
787116,31,4,0,0,0,2.7125589847564697
787116,32,5,0,1,0,2.8669958114624023
787116,33,,,,,1.167694330215454
787116,34,1,0,0,0,2.800537347793579
787116,35,,,,,1.1939036846160889
787116,36,1,0,0,0,2.894882917404175
787116,37,10,0,0,0,3.468981981277466
787116,38,,,,,1.1869194507598877
787116,39,,,,,0.7783515453338623
787116,40,,,,,0.7946419715881348
787116,41,,,,,0.9772391319274902
787116,42,,,,,0.7343125343322754
787116,43,,,,,0.7620322704315186
787116,44,,,,,1.6542606353759766
787116,45,,,,,1.4847285747528076
787116,46,,,,,0.9226658344268799
787116,47,,,,,0.9548335075378418
787116,48,,,,,0.975351095199585
787116,49,,,,,0.7021090984344482
787116,50,,,,,0.932830810546875
787116,51,,,,,0.8620290756225586
787116,52,2,0,0,0,2.100149393081665
787116,53,4,0,0,0,2.542877197265625
787116,54,,,,,1.4253489971160889
787116,55,,,,,1.1746292114257812
787116,56,,,,,1.2187495231628418
787116,57,,,,,1.0879442691802979
787116,58,1,0,0,0,1.686917781829834
787116,59,,,,,1.134903907775879
787116,60,,,,,1.2528893947601318
787116,61,8,0,0,0,2.817171812057495
787116,62,,,,,1.2668101787567139
787116,63,,,,,1.2088770866394043
787116,64,,,,,1.0485308170318604
787116,65,,,,,1.0166757106781006
787116,66,,,,,1.0342657566070557
787116,67,,,,,0.9242405891418457
787116,68,,,,,0.862628698348999
787116,69,,,,,1.099242925643921
