653934,1,,,,,0.2852754592895508
653934,2,,,,,0.27875638008117676
653934,3,,,,,0.2804996967315674
653934,4,,,,,0.2661714553833008
653934,5,454,1,0,0,1.6776766777038574
653934,6,4,1,0,0,1.4832632541656494
653934,7,,,,,0.36565160751342773
653934,8,2,1,0,0,1.8475830554962158
653934,9,1,0,0,0,2.357304573059082
653934,10,2,1,0,0,1.6438369750976562
653934,11,,,,,0.5172264575958252
653934,12,,,,,0.3023686408996582
653934,13,,,,,0.39371252059936523
653934,14,,,,,0.5039989948272705
653934,15,,,,,0.3768630027770996
653934,16,,,,,0.5697462558746338
653934,17,1,1,0,0,1.7599074840545654
653934,18,,,,,0.522252082824707
653934,19,,,,,0.4814639091491699
653934,20,,,,,0.38808631896972656
653934,21,,,,,0.36353421211242676
653934,22,,,,,0.4743540287017822
653934,23,,,,,0.5756552219390869
653934,24,,,,,0.5775041580200195
653934,25,2,1,0,0,1.7512049674987793
653934,26,,,,,0.3643815517425537
653934,27,12,1,0,0,1.6652605533599854
653934,28,,,,,0.5015869140625
653934,29,,,,,0.46532344818115234
653934,30,,,,,0.3853271007537842
653934,31,,,,,0.4949212074279785
653934,32,,,,,0.35710716247558594
653934,33,,,,,0.649946928024292
653934,34,,,,,0.4782288074493408
653934,35,,,,,0.6546924114227295
653934,36,,,,,0.5615184307098389
653934,37,,,,,0.6678814888000488
653934,38,,,,,0.4438817501068115
653934,39,,,,,0.3906097412109375
653934,40,,,,,0.4512147903442383
653934,41,2,1,0,0,1.7819745540618896
653934,42,,,,,0.5289261341094971
653934,43,,,,,0.38155388832092285
653934,44,,,,,0.3093302249908447
653934,45,,,,,0.5132730007171631
653934,46,,,,,0.5139071941375732
653934,47,,,,,0.3634297847747803
653934,48,,,,,3.691242218017578
653934,49,,,,,0.4695138931274414
653934,50,3,1,0,0,1.9832217693328857
653934,51,,,,,0.39541172981262207
653934,52,,,,,0.5646810531616211
653934,53,,,,,0.5737247467041016
653934,54,,,,,0.4923210144042969
653934,55,,,,,0.5140297412872314
653934,56,,,,,0.5706155300140381
653934,57,7,1,0,0,2.276829242706299
653934,58,3,1,0,0,1.9425067901611328
653934,59,,,,,0.3929097652435303
653934,60,,,,,0.5207180976867676
653934,61,,,,,0.38752222061157227
653934,62,,,,,0.45154309272766113
653934,63,,,,,0.3618581295013428
653934,64,,,,,0.5009000301361084
653934,65,,,,,0.5009598731994629
653934,66,,,,,0.5598196983337402
653934,67,,,,,0.5445048809051514
653934,68,,,,,0.4833347797393799
653934,69,,,,,0.573218584060669
653934,70,,,,,0.4089958667755127
653934,71,,,,,0.6897621154785156
653934,72,1,1,0,0,1.582843542098999
653934,73,,,,,0.5781216621398926
653934,74,,,,,0.4764981269836426
653934,75,3,1,0,0,1.601902961730957
653934,76,16,4,0,0,1.721482753753662
653934,77,12,0,0,0,2.961801052093506
653934,78,,,,,0.9553308486938477
653934,79,5,1,0,0,2.245469570159912
653934,80,1,1,0,0,3.0055830478668213
653934,81,,,,,0.7378151416778564
653934,82,4,1,0,0,2.5874040126800537
653934,83,2,0,2,0,2.332812547683716
653934,84,,,,,0.7158164978027344
653934,85,1,1,0,0,3.145021438598633
653934,86,,,,,0.8677880764007568
653934,87,,,,,0.7809083461761475
653934,88,3,1,0,0,2.6689400672912598
653934,89,2,1,0,0,3.049191951751709
653934,90,,,,,1.025268316268921
653934,91,,,,,0.9416053295135498
653934,92,,,,,1.0717461109161377
653934,93,,,,,0.8621442317962646
653934,94,,,,,0.9626398086547852
653934,95,2,1,0,0,3.238389015197754
653934,96,,,,,1.3191008567810059
653934,97,,,,,0.7814087867736816
653934,98,,,,,0.7388961315155029
653934,99,,,,,0.9373040199279785
653934,100,,,,,1.1279480457305908
653934,101,,,,,0.9290404319763184
653934,102,,,,,0.9776034355163574
653934,103,,,,,0.8189237117767334
653934,104,,,,,1.2851285934448242
653934,105,,,,,1.045485019683838
653934,106,,,,,0.7035448551177979
653934,107,,,,,0.6605672836303711
653934,108,,,,,0.4207313060760498
653934,109,,,,,0.8557963371276855
653934,110,,,,,0.5697684288024902
653934,111,,,,,0.856372594833374
653934,112,,,,,1.1116926670074463
653934,113,,,,,3.807081937789917
653934,114,2,1,0,0,3.486541509628296
653934,115,219,1,0,0,2.4590742588043213
653934,116,6,2,0,0,2.6771457195281982
653934,117,2,1,0,0,2.070695161819458
653934,118,2,0,0,0,2.6673903465270996
653934,119,,,,,0.7089109420776367
653934,120,2,1,0,0,2.111069440841675
653934,121,1,1,0,0,2.101379632949829
653934,122,2,1,0,0,2.953328847885132
653934,123,4,1,0,0,2.57930588722229
653934,124,8,1,0,0,1.965078592300415
653934,125,5,1,0,0,3.481050491333008
653934,126,,,,,1.3301525115966797
653934,127,3,1,0,0,2.113450288772583
653934,128,,,,,0.808272123336792
653934,129,,,,,0.7937002182006836
653934,130,2,1,0,0,2.285487174987793
653934,131,,,,,0.701392412185669
653934,132,,,,,0.898148775100708
653934,133,8,0,0,0,3.2802999019622803
653934,134,,,,,0.7636423110961914
653934,135,,,,,1.167126178741455
653934,136,,,,,0.8370726108551025
653934,137,,,,,0.8746283054351807
653934,138,,,,,0.6831965446472168
653934,139,,,,,0.7848632335662842
653934,140,,,,,0.7374165058135986
653934,141,,,,,1.0084881782531738
653934,142,,,,,1.14617919921875
653934,143,,,,,2.5040676593780518
653934,144,,,,,1.2157313823699951
653934,145,,,,,0.854017972946167
653934,146,,,,,0.9232325553894043
653934,147,2,2,0,0,2.6758499145507812
653934,148,,,,,0.9333736896514893
653934,149,1,1,0,0,3.28930926322937
653934,150,1,1,0,0,2.9755847454071045
653934,151,1,1,0,0,2.975015878677368
653934,152,6,1,0,0,2.352900505065918
653934,153,3,1,0,0,2.754824638366699
653934,154,1,0,0,0,2.600559711456299
653934,155,10,0,0,0,2.7598087787628174
653934,156,7,2,0,0,3.0879058837890625
653934,157,,,,,0.9910235404968262
653934,158,2,0,1,0,2.582010507583618
653934,159,282,0,0,0,2.8999621868133545
653934,160,2,0,0,0,2.929682731628418
653934,161,,,,,1.2950074672698975
653934,162,1,1,0,0,2.646745204925537
653934,163,,,,,1.0557341575622559
653934,164,1,1,0,0,3.286377429962158
653934,165,1,1,0,0,2.860006332397461
653934,166,1,1,0,0,3.2489583492279053
653934,167,3,2,0,0,2.9435958862304688
653934,168,1,1,0,0,2.7739734649658203
653934,169,2,2,0,0,2.651841640472412
653934,170,,,,,0.8353440761566162
653934,171,11,0,0,0,3.034804105758667
653934,172,1,0,0,0,2.6019632816314697
653934,173,7,1,0,0,2.527959108352661
653934,174,3,0,0,0,2.15596079826355
653934,175,,,,,1.0685181617736816
653934,176,212,5,1,0,2.4610273838043213
653934,177,1,1,0,0,3.0224809646606445
653934,178,,,,,0.9590380191802979
653934,179,,,,,0.9439678192138672
653934,180,,,,,0.8861598968505859
653934,181,12,2,1,0,2.665954828262329
653934,182,1,1,0,0,2.3979203701019287
653934,183,,,,,0.8121740818023682
653934,184,6,0,0,0,2.8618125915527344
653934,185,2,0,0,0,2.643373489379883
653934,186,1,0,0,0,3.069086790084839
653934,187,4,1,0,0,2.1364524364471436
653934,188,12,0,0,0,3.1533851623535156
653934,189,14,0,0,0,3.0089168548583984
653934,190,3,1,0,0,3.3396565914154053
653934,191,1,0,0,0,2.8706812858581543
653934,192,8,0,0,0,3.463567018508911
653934,193,,,,,1.1185147762298584
653934,194,,,,,1.202392339706421
653934,195,2,0,0,0,2.3196985721588135
653934,196,,,,,0.9878537654876709
653934,197,3,0,0,0,3.1265504360198975
653934,198,,,,,1.0364947319030762
653934,199,2,0,0,0,2.6989893913269043
653934,200,4,2,0,0,2.2599174976348877
653934,201,,,,,1.0038461685180664
653934,202,10,0,0,0,3.6588857173919678
653934,203,4,2,0,0,3.0368645191192627
653934,204,2,0,0,0,2.3648595809936523
653934,205,1,0,0,0,2.7802183628082275
653934,206,6,1,0,0,2.3042285442352295
653934,207,6,0,0,0,1.7569208145141602
653934,208,1,1,0,0,2.4508893489837646
653934,209,1,0,0,0,2.5591413974761963
653934,210,2,1,0,0,2.0474464893341064
653934,211,1,0,1,0,3.0243959426879883
653934,212,0,0,0,3,1.9923300743103027
653934,213,1,1,0,0,2.3179941177368164
653934,214,9,0,0,0,2.8581974506378174
653934,215,1,0,0,0,2.873666524887085
653934,216,9,1,0,0,2.344447612762451
653934,217,,,,,0.9469208717346191
653934,218,1,0,0,0,1.8567755222320557
653934,219,1,0,0,0,2.725717306137085
653934,220,,,,,1.2529137134552002
653934,221,,,,,0.886868953704834
653934,222,,,,,0.9450473785400391
653934,223,,,,,0.8557484149932861
653934,224,,,,,1.023421049118042
653934,225,,,,,0.7227702140808105
653934,226,,,,,0.639298677444458
653934,227,,,,,1.2817988395690918
653934,228,,,,,0.6943438053131104
653934,229,,,,,1.1049792766571045
653934,230,,,,,0.6226387023925781
653934,231,,,,,0.7754440307617188
653934,232,,,,,0.7521021366119385
653934,233,,,,,0.7387220859527588
653934,234,,,,,1.0347263813018799
653934,235,,,,,0.7328944206237793
653934,236,,,,,0.9206380844116211
653934,237,,,,,0.4701523780822754
653934,238,,,,,0.7376143932342529
653934,239,,,,,0.7063601016998291
653934,240,,,,,0.7739365100860596
653934,241,,,,,0.6653130054473877
653934,242,,,,,1.0151631832122803
653934,243,,,,,0.7438058853149414
653934,244,,,,,0.862250566482544
653934,245,,,,,0.7088363170623779
653934,246,,,,,0.7077732086181641
653934,247,,,,,0.798600435256958
653934,248,,,,,0.9415161609649658
653934,249,,,,,1.5389928817749023
653934,250,,,,,0.6452062129974365
653934,251,,,,,1.0073249340057373
653934,252,,,,,0.7365841865539551
653934,253,,,,,3.4139468669891357
653934,254,,,,,0.9835813045501709
653934,255,,,,,0.9885241985321045
653934,256,,,,,1.0816104412078857
653934,257,,,,,0.5951170921325684
653934,258,,,,,0.722691535949707
653934,259,,,,,0.7856564521789551
653934,260,,,,,0.8606467247009277
653934,261,,,,,1.145878553390503
653934,262,,,,,0.7311692237854004
653934,263,,,,,1.2282655239105225
653934,264,,,,,0.6359221935272217
653934,265,,,,,0.9887547492980957
653934,266,,,,,0.8325634002685547
653934,267,,,,,1.1765987873077393
653934,268,,,,,1.1294846534729004
653934,269,,,,,1.246046543121338
653934,270,,,,,1.6607251167297363
653934,271,,,,,0.8208150863647461
653934,272,,,,,1.0448145866394043
653934,273,,,,,1.048171043395996
653934,274,,,,,0.9158926010131836
653934,275,,,,,0.9883122444152832
653934,276,,,,,1.1783018112182617
653934,277,,,,,1.1075201034545898
653934,278,,,,,0.8920657634735107
653934,279,,,,,0.9374377727508545
653934,280,,,,,1.0753180980682373
653934,281,,,,,0.9007940292358398
653934,282,,,,,1.1288580894470215
653934,283,,,,,0.8804471492767334
653934,284,,,,,0.7831065654754639
653934,285,,,,,1.0982694625854492
653934,286,,,,,0.8399226665496826
653934,287,,,,,1.2053585052490234
653934,288,,,,,1.1028008460998535
653934,289,,,,,0.6809015274047852
653934,290,,,,,1.1321189403533936
653934,291,,,,,1.089451551437378
653934,292,,,,,1.044203758239746
653934,293,,,,,0.8985257148742676
653934,294,,,,,0.8929188251495361
653934,295,,,,,1.3621668815612793
653934,296,,,,,0.8661987781524658
653934,297,,,,,1.1232244968414307
653934,298,,,,,1.0115292072296143
653934,299,,,,,0.8955247402191162
653934,300,,,,,0.8781702518463135
653934,301,,,,,0.9183964729309082
653934,302,,,,,0.9830386638641357
653934,303,,,,,0.6391496658325195
653934,304,,,,,0.8504550457000732
653934,305,,,,,1.1092336177825928
653934,306,,,,,0.9496855735778809
653934,307,,,,,1.058924913406372
653934,308,,,,,1.1047875881195068
653934,309,,,,,7.15880560874939
653934,310,,,,,1.4885339736938477
653934,311,,,,,0.8616135120391846
653934,312,,,,,1.597869634628296
653934,313,,,,,2.1500256061553955
653934,314,,,,,1.4573650360107422
653934,315,,,,,1.0499460697174072
653934,316,,,,,1.704651117324829
653934,317,,,,,1.4707083702087402
653934,318,,,,,0.8227572441101074
653934,319,,,,,1.063472032546997
653934,320,,,,,0.8468635082244873
653934,321,,,,,2.049781560897827
653934,322,,,,,1.4372241497039795
653934,323,,,,,0.9961299896240234
653934,324,,,,,1.1318576335906982
653934,325,,,,,1.329559326171875
653934,326,,,,,1.0633609294891357
653934,327,,,,,1.7099673748016357
653934,328,,,,,1.6008977890014648
653934,329,,,,,1.7856132984161377
653934,330,,,,,1.6385347843170166
653934,331,,,,,0.9687247276306152
653934,332,,,,,0.9752066135406494
