654108,1,182,11,0,0,2.1629230976104736
654108,2,,,,,0.8381474018096924
654108,3,12,2,0,0,2.035111904144287
654108,4,30,3,0,0,2.0490496158599854
654108,5,,,,,0.6258575916290283
654108,6,10,0,0,0,2.2817671298980713
654108,7,4,1,0,0,2.396070718765259
654108,8,1,1,0,0,2.340330123901367
654108,9,1,0,0,0,2.2850356101989746
654108,10,1,1,0,0,1.7429084777832031
654108,11,2,1,0,0,2.184722661972046
654108,12,16,1,0,0,2.6578450202941895
654108,13,,,,,0.9223668575286865
654108,14,,,,,0.9072730541229248
654108,15,14,2,0,0,2.4236910343170166
654108,16,,,,,0.6473586559295654
654108,17,2,1,0,0,2.1898865699768066
654108,18,3,1,0,0,2.2353315353393555
654108,19,8,0,0,0,2.2172369956970215
654108,20,5,2,0,0,1.921384334564209
654108,21,,,,,1.2185630798339844
654108,22,5,0,0,0,2.6560044288635254
654108,23,8,1,0,0,2.3523330688476562
654108,24,1,0,0,0,3.5768349170684814
654108,25,3,0,0,0,1.9739818572998047
654108,26,,,,,1.0431208610534668
654108,27,11,0,0,0,3.120271921157837
654108,28,1,1,0,0,2.6260578632354736
654108,29,1,0,0,0,2.1548750400543213
654108,30,2,1,0,0,2.935744047164917
654108,31,1,1,0,0,2.08994460105896
654108,32,2,0,0,0,2.6687815189361572
654108,33,,,,,1.3554513454437256
654108,34,,,,,1.6413111686706543
654108,35,3,1,0,0,2.8485755920410156
654108,36,,,,,1.4654922485351562
654108,37,2,1,0,0,2.625746965408325
654108,38,2,1,0,0,1.9055147171020508
654108,39,5,1,0,0,2.812509536743164
654108,40,1,0,0,0,3.4533705711364746
654108,41,8,1,0,0,2.5201005935668945
654108,42,5,1,0,0,2.9014968872070312
654108,43,,,,,1.4538178443908691
654108,44,8,1,0,0,2.8552606105804443
654108,45,,,,,1.415909767150879
654108,46,1,0,0,0,3.588529586791992
654108,47,2,0,0,0,3.1031651496887207
654108,48,1,0,0,0,2.5051183700561523
654108,49,,,,,1.5362441539764404
654108,50,19,1,0,0,2.2431294918060303
654108,51,2,1,0,0,2.4442412853240967
654108,52,3,2,0,0,2.281761884689331
654108,53,2,0,0,0,2.929238796234131
654108,54,10,0,0,0,2.9114699363708496
654108,55,5,1,0,0,2.5306203365325928
654108,56,1,0,0,0,2.650869131088257
654108,57,,,,,1.2732341289520264
654108,58,,,,,1.3781967163085938
654108,59,2,1,0,0,3.3592042922973633
654108,60,3,1,0,0,2.853860855102539
654108,61,,,,,1.5518629550933838
654108,62,,,,,0.7957124710083008
654108,63,,,,,1.3723819255828857
654108,64,1,1,0,0,2.4786975383758545
654108,65,,,,,1.3100931644439697
654108,66,,,,,1.3078300952911377
654108,67,4,1,0,0,2.9252099990844727
654108,68,2,1,0,0,2.355280637741089
654108,69,1,0,0,0,2.374263048171997
654108,70,1,0,0,0,2.479557514190674
654108,71,,,,,1.5425596237182617
654108,72,4,1,0,0,3.0998682975769043
654108,73,,,,,1.3191356658935547
654108,74,1,0,0,0,3.5864481925964355
654108,75,1,1,0,0,42.109681844711304
