603635,1,,,,,0.45574092864990234
603635,2,,,,,0.45186758041381836
603635,3,15,1,0,0,2.1779236793518066
603635,4,,,,,0.45120763778686523
603635,5,6,1,0,0,1.6610214710235596
603635,6,,,,,0.4466416835784912
603635,7,,,,,0.44976115226745605
603635,8,,,,,0.4391658306121826
603635,9,8,1,0,0,1.736340045928955
603635,10,,,,,0.4436039924621582
603635,11,,,,,0.47666144371032715
603635,12,,,,,0.45373010635375977
603635,13,,,,,0.45127105712890625
603635,14,,,,,0.4394230842590332
603635,15,,,,,0.4505000114440918
603635,16,,,,,0.4391484260559082
603635,17,,,,,0.43546462059020996
603635,18,,,,,0.45521068572998047
603635,19,,,,,0.4554476737976074
603635,20,2,1,0,0,1.541001796722412
603635,21,,,,,0.3910191059112549
603635,22,,,,,0.47508883476257324
603635,23,10,1,0,0,2.052692413330078
603635,24,3,0,0,0,2.1786913871765137
603635,25,2,1,0,0,1.6368319988250732
603635,26,,,,,0.4339926242828369
603635,27,,,,,0.44725680351257324
603635,28,,,,,0.43964123725891113
603635,29,,,,,0.43433070182800293
603635,30,6,0,0,0,1.6267116069793701
603635,31,,,,,0.3746483325958252
603635,32,,,,,0.5138239860534668
603635,33,,,,,0.4619781970977783
603635,34,,,,,0.43646740913391113
603635,35,,,,,0.4416162967681885
603635,36,8,1,0,0,1.7396597862243652
603635,37,7,0,0,0,1.8151788711547852
603635,38,3,1,0,0,2.101118326187134
603635,39,,,,,0.45914626121520996
603635,40,5,1,0,0,2.325058937072754
603635,41,,,,,0.4022951126098633
603635,42,6,1,0,0,2.0374889373779297
603635,43,2,1,0,0,2.4176692962646484
603635,44,,,,,0.4403653144836426
603635,45,,,,,0.45270514488220215
603635,46,9,1,0,0,2.1616733074188232
603635,47,,,,,0.47324562072753906
603635,48,,,,,0.45343971252441406
603635,49,,,,,0.46557021141052246
603635,50,,,,,0.4668424129486084
603635,51,1,0,0,0,2.3465261459350586
603635,52,,,,,0.4302220344543457
603635,53,,,,,0.48900651931762695
603635,54,,,,,0.4659383296966553
603635,55,,,,,0.46646571159362793
603635,56,,,,,0.44254040718078613
603635,57,4,1,0,0,2.1806833744049072
603635,58,3,1,0,0,2.0591092109680176
603635,59,,,,,0.4701955318450928
603635,60,,,,,0.4883241653442383
603635,61,2,1,0,0,2.1048038005828857
603635,62,3,1,0,0,1.8761684894561768
603635,63,17,2,0,0,1.8665006160736084
603635,64,4,1,0,0,1.6212801933288574
603635,65,,,,,0.4800291061401367
603635,66,3,1,0,0,2.1426334381103516
603635,67,,,,,0.49114060401916504
603635,68,,,,,0.44809508323669434
603635,69,,,,,0.46469664573669434
603635,70,,,,,0.45233654975891113
603635,71,,,,,0.4794199466705322
603635,72,1,0,0,0,3.098604202270508
603635,73,,,,,1.0018234252929688
603635,74,,,,,0.4597930908203125
603635,75,1,0,0,0,1.729252815246582
603635,76,,,,,0.39585208892822266
603635,77,,,,,0.46888160705566406
603635,78,2,1,0,0,2.4297537803649902
603635,79,3,1,0,0,2.379080057144165
603635,80,4,1,0,0,1.5441718101501465
603635,81,,,,,0.48148059844970703
603635,82,,,,,0.4977099895477295
603635,83,,,,,0.45731449127197266
603635,84,2,1,0,0,1.6597375869750977
603635,85,3,1,0,0,1.983665943145752
603635,86,,,,,0.4324061870574951
603635,87,2,1,0,0,1.660728931427002
603635,88,6,1,0,0,2.0258164405822754
603635,89,,,,,0.3973405361175537
603635,90,3,2,0,0,1.7168385982513428
603635,91,3,1,0,0,2.0337138175964355
603635,92,2,1,0,0,1.8165233135223389
603635,93,,,,,0.45299267768859863
603635,94,,,,,0.4581105709075928
603635,95,,,,,0.45785975456237793
603635,96,,,,,0.4714694023132324
603635,97,,,,,0.4655027389526367
603635,98,3,1,0,0,2.216193914413452
