651346,1,,,,,0.6481740474700928
651346,2,,,,,0.9666621685028076
651346,3,,,,,0.978909969329834
651346,4,3,1,0,0,2.323458671569824
651346,5,,,,,0.7557361125946045
651346,6,2,1,0,0,2.854156494140625
651346,7,,,,,0.9351732730865479
651346,8,,,,,0.6490678787231445
651346,9,2,0,0,0,2.4244580268859863
651346,10,,,,,1.0769739151000977
651346,11,,,,,1.562873125076294
651346,12,2,0,0,0,2.501319646835327
651346,13,3,0,0,0,2.2646982669830322
651346,14,1,0,0,0,2.596010446548462
651346,15,,,,,1.048647403717041
651346,16,4,0,0,0,2.6944427490234375
651346,17,3,1,0,0,2.2784535884857178
651346,18,,,,,1.4121992588043213
651346,19,,,,,0.5995244979858398
651346,20,,,,,1.013017177581787
651346,21,,,,,0.9137718677520752
651346,22,1,1,0,0,2.6218719482421875
651346,23,,,,,0.8113398551940918
651346,24,2,0,0,0,3.2306363582611084
651346,25,,,,,1.7804012298583984
651346,26,6,0,0,0,2.9330086708068848
651346,27,,,,,1.6105167865753174
651346,28,,,,,0.7383549213409424
651346,29,,,,,1.1942951679229736
651346,30,,,,,4.678771018981934
651346,31,,,,,1.590623378753662
651346,32,,,,,0.9953913688659668
651346,33,,,,,0.6394479274749756
651346,34,,,,,1.09028959274292
651346,35,,,,,1.4218358993530273
651346,36,,,,,0.9866979122161865
651346,37,,,,,0.8748941421508789
651346,38,5,1,0,0,2.4754133224487305
651346,39,2,0,0,0,2.6228296756744385
651346,40,,,,,0.9339122772216797
651346,41,3,0,0,0,2.8078043460845947
651346,42,,,,,1.1889569759368896
651346,43,,,,,1.5687997341156006
651346,44,,,,,0.716545581817627
651346,45,4,1,0,0,2.132371664047241
651346,46,,,,,1.2179994583129883
651346,47,,,,,0.7829844951629639
651346,48,2,1,0,0,2.8989810943603516
651346,49,,,,,1.022508144378662
651346,50,,,,,1.4950201511383057
651346,51,,,,,1.5538103580474854
651346,52,1,0,0,0,2.0897531509399414
651346,53,2,1,0,0,2.507873773574829
651346,54,3,2,0,0,2.573352813720703
651346,55,3,1,0,0,2.9861719608306885
651346,56,6,1,0,0,2.1784920692443848
651346,57,2,0,0,0,3.104149341583252
651346,58,4,1,0,0,2.7529456615448
651346,59,,,,,1.4330463409423828
651346,60,,,,,0.8147556781768799
651346,61,2,0,0,0,2.0406765937805176
651346,62,3,1,0,0,2.741903781890869
651346,63,3,0,0,0,1.839402675628662
651346,64,,,,,1.4795479774475098
651346,65,1,1,0,0,2.581172466278076
651346,66,,,,,1.3425829410552979
651346,67,,,,,0.9158346652984619
651346,68,,,,,1.0383195877075195
651346,69,5,1,0,0,3.887740135192871
651346,70,4,1,0,0,2.696746826171875
651346,71,,,,,1.1785979270935059
651346,72,6,1,0,0,3.2248284816741943
651346,73,,,,,1.98518705368042
651346,74,,,,,1.6257312297821045
651346,75,,,,,0.9473381042480469
651346,76,,,,,1.572228193283081
651346,77,2,1,0,0,2.4441540241241455
651346,78,,,,,2.0922129154205322
651346,79,,,,,0.9166975021362305
651346,80,1,0,0,0,2.5561585426330566
651346,81,,,,,1.5819082260131836
651346,82,,,,,1.0545685291290283
651346,83,,,,,1.3412816524505615
651346,84,,,,,1.2081851959228516
651346,85,,,,,0.8355758190155029
651346,86,,,,,0.965836763381958
651346,87,4,1,0,0,3.4315245151519775
651346,88,1,0,0,0,2.6384646892547607
651346,89,4,1,0,0,3.139406442642212
651346,90,,,,,1.2297534942626953
651346,91,1,0,0,0,2.3872344493865967
651346,92,4,0,0,0,4.364497900009155
651346,93,,,,,1.2396085262298584
651346,94,,,,,1.4497168064117432
651346,95,3,1,0,0,3.090912342071533
651346,96,3,1,0,0,2.379636287689209
651346,97,,,,,1.2590203285217285
651346,98,,,,,1.1184453964233398
651346,99,,,,,1.2235069274902344
651346,100,,,,,1.9398162364959717
651346,101,,,,,1.5555307865142822
651346,102,,,,,0.9696600437164307
651346,103,,,,,1.1709530353546143
651346,104,2,0,0,0,2.3397507667541504
651346,105,,,,,1.3429088592529297
651346,106,,,,,0.8967022895812988
651346,107,10,1,0,0,2.7964954376220703
651346,108,,,,,1.7705605030059814
651346,109,,,,,1.5923502445220947
651346,110,,,,,0.7804737091064453
651346,111,3,0,0,0,1.9792165756225586
651346,112,1,1,0,0,3.103374481201172
651346,113,,,,,1.313344955444336
651346,114,,,,,1.0290732383728027
651346,115,,,,,0.7606496810913086
651346,116,4,1,0,0,2.85843825340271
651346,117,1,1,0,0,2.838822841644287
651346,118,,,,,1.01426100730896
651346,119,,,,,0.9652304649353027
651346,120,8,1,0,0,2.348233461380005
651346,121,,,,,0.8960833549499512
651346,122,2,1,0,0,2.5124969482421875
651346,123,,,,,1.329331636428833
651346,124,,,,,0.712611198425293
651346,125,,,,,0.97210693359375
651346,126,,,,,0.9077892303466797
651346,127,1,0,0,0,2.3919787406921387
651346,128,,,,,1.0074331760406494
651346,129,1,0,0,0,3.3345844745635986
651346,130,4,2,0,0,2.2877793312072754
651346,131,,,,,0.8866989612579346
651346,132,,,,,0.6807432174682617
651346,133,,,,,1.0973961353302002
651346,134,3,1,0,0,2.464888334274292
651346,135,,,,,0.9163899421691895
651346,136,,,,,1.0820531845092773
651346,137,2,1,0,0,3.0519254207611084
651346,138,,,,,0.9975545406341553
651346,139,1,1,0,0,2.4806180000305176
651346,140,,,,,0.9285500049591064
651346,141,3,0,0,0,2.9332919120788574
651346,142,,,,,1.1469247341156006
651346,143,,,,,0.9748907089233398
651346,144,,,,,1.1100168228149414
651346,145,,,,,0.6663613319396973
651346,146,,,,,1.2379777431488037
651346,147,,,,,0.913280725479126
651346,148,,,,,0.9341354370117188
651346,149,,,,,0.4786257743835449
