746410,1,153,0,0,0,2.428175210952759
746410,2,,,,,0.5140419006347656
746410,3,,,,,1.8953146934509277
746410,4,,,,,0.6364274024963379
746410,5,,,,,0.5066936016082764
746410,6,,,,,0.5182342529296875
746410,7,,,,,0.502403736114502
746410,8,,,,,0.4985165596008301
746410,9,,,,,0.5610711574554443
746410,10,,,,,0.4982593059539795
746410,11,,,,,0.4965972900390625
746410,12,8,2,2,0,2.183830738067627
746410,13,,,,,0.4963221549987793
746410,14,,,,,0.5093848705291748
746410,15,,,,,0.6087741851806641
746410,16,,,,,0.5567467212677002
746410,17,,,,,4.153891086578369
746410,18,,,,,1.005887508392334
746410,19,,,,,0.5385675430297852
746410,20,,,,,0.5304672718048096
746410,21,,,,,0.5106723308563232
746410,22,,,,,0.6028172969818115
746410,23,,,,,0.5331346988677979
746410,24,,,,,0.4910166263580322
746410,25,,,,,0.538703441619873
746410,26,,,,,0.5637896060943604
746410,27,,,,,0.5615909099578857
746410,28,,,,,0.5034239292144775
746410,29,,,,,0.5586669445037842
746410,30,3,1,0,0,2.282160997390747
746410,31,,,,,0.5104641914367676
746410,32,,,,,0.5760109424591064
746410,33,,,,,0.5689117908477783
746410,34,,,,,0.5791285037994385
746410,35,,,,,0.7304468154907227
746410,36,3,2,0,0,1.8331100940704346
746410,37,,,,,0.6144082546234131
746410,38,,,,,0.5772275924682617
746410,39,,,,,0.6689302921295166
746410,40,,,,,1.002173900604248
746410,41,,,,,0.7409851551055908
746410,42,,,,,0.5428709983825684
746410,43,2,1,0,0,2.4161431789398193
746410,44,2,1,0,0,2.429955244064331
746410,45,,,,,0.6406540870666504
746410,46,2,1,0,0,2.3113715648651123
746410,47,,,,,0.6773431301116943
746410,48,,,,,0.548520565032959
746410,49,,,,,0.5601217746734619
746410,50,,,,,0.6162436008453369
746410,51,2,1,0,0,1.8263864517211914
746410,52,2,1,0,0,4.640895843505859
746410,53,2,1,0,0,2.5206375122070312
746410,54,4,1,0,0,2.4976682662963867
746410,55,3,2,0,0,3.3300626277923584
746410,56,17,0,0,0,1.8028762340545654
746410,57,,,,,0.6108572483062744
746410,58,,,,,0.6904568672180176
746410,59,,,,,0.5946786403656006
746410,60,2,1,0,0,1.920104742050171
746410,61,2,1,0,0,2.33221697807312
746410,62,2,1,0,0,2.3619632720947266
746410,63,2,1,0,0,3.543123483657837
746410,64,2,1,0,0,2.769214391708374
746410,65,2,1,0,0,2.494953155517578
746410,66,3,1,0,0,2.2943339347839355
746410,67,2,1,0,0,2.159820079803467
746410,68,2,1,0,0,2.3599133491516113
746410,69,2,1,0,0,2.6232616901397705
746410,70,6,1,0,0,3.1238677501678467
746410,71,,,,,1.3559134006500244
746410,72,,,,,1.2085535526275635
746410,73,2,1,0,0,2.156625986099243
746410,74,2,1,0,0,1.8169677257537842
746410,75,2,0,0,0,3.189100503921509
746410,76,,,,,1.2925236225128174
746410,77,,,,,1.27921724319458
746410,78,,,,,0.9084792137145996
746410,79,,,,,1.9985883235931396
746410,80,2,1,0,0,3.0613820552825928
746410,81,2,1,0,0,2.8558013439178467
746410,82,,,,,1.2599272727966309
746410,83,,,,,1.5370981693267822
746410,84,2,1,0,0,2.0804526805877686
746410,85,,,,,1.7587876319885254
746410,86,,,,,1.494023323059082
746410,87,,,,,1.2950546741485596
746410,88,,,,,1.5569109916687012
746410,89,5,2,0,0,3.0074586868286133
746410,90,,,,,1.467649221420288
746410,91,2,1,0,0,3.3145923614501953
746410,92,,,,,1.376375436782837
746410,93,2,0,0,0,2.972064733505249
746410,94,,,,,1.3588504791259766
746410,95,5,0,0,0,2.6112864017486572
746410,96,3,1,0,0,2.6832456588745117
746410,97,2,1,0,0,2.909848928451538
746410,98,,,,,0.8038539886474609
746410,99,2,1,0,0,2.5183651447296143
746410,100,,,,,1.0918822288513184
746410,101,,,,,1.4273204803466797
746410,102,,,,,1.2895417213439941
746410,103,2,1,0,0,3.2778353691101074
746410,104,,,,,2.09586501121521
746410,105,2,1,0,0,2.348508358001709
746410,106,,,,,1.6706945896148682
746410,107,2,0,0,0,3.0939154624938965
746410,108,2,1,0,0,2.510211706161499
746410,109,,,,,0.7840578556060791
746410,110,,,,,1.1816513538360596
746410,111,,,,,1.1729872226715088
746410,112,2,1,0,0,3.156649351119995
746410,113,3,1,0,0,2.8799219131469727
746410,114,2,1,0,0,2.61085844039917
746410,115,2,1,0,0,3.180237054824829
746410,116,,,,,1.5850136280059814
746410,117,,,,,1.4418904781341553
746410,118,,,,,1.4290673732757568
746410,119,6,1,1,0,2.6808130741119385
746410,120,3,1,0,0,3.093759536743164
746410,121,4,1,0,0,2.238950490951538
746410,122,2,1,0,0,2.781906843185425
746410,123,2,1,0,0,5.624924659729004
746410,124,,,,,1.6604244709014893
746410,125,2,1,0,0,2.66650128364563
746410,126,2,1,0,0,2.107994556427002
746410,127,,,,,0.6807851791381836
746410,128,2,1,0,0,2.0224668979644775
746410,129,,,,,3.054471492767334
746410,130,2,1,0,0,3.4590535163879395
746410,131,,,,,1.5681960582733154
746410,132,,,,,0.6778063774108887
746410,133,,,,,0.5441336631774902
746410,134,,,,,0.5230274200439453
746410,135,2,1,0,0,2.439756393432617
746410,136,4,2,0,0,1.8141040802001953
746410,137,,,,,0.5467796325683594
746410,138,,,,,0.6259851455688477
746410,139,,,,,0.5155775547027588
746410,140,,,,,0.5096173286437988
746410,141,2,1,0,0,2.039323091506958
746410,142,2,1,0,0,2.105623483657837
746410,143,2,1,0,0,12.187544107437134
746410,144,2,1,0,0,2.4811248779296875
746410,145,,,,,0.6070985794067383
746410,146,1,0,0,0,2.096627712249756
746410,147,,,,,1.817641019821167
