601152,1,,,,,0.10785174369812012
601152,2,,,,,0.11589765548706055
601152,3,3,2,0,0,1.7810406684875488
601152,4,,,,,0.14467215538024902
601152,5,7,2,0,0,1.669844150543213
601152,6,,,,,0.49909520149230957
601152,7,,,,,0.6996939182281494
601152,8,,,,,0.48323726654052734
601152,9,,,,,0.5029072761535645
601152,10,,,,,0.48349475860595703
601152,11,,,,,0.11406517028808594
601152,12,,,,,0.48067712783813477
601152,13,,,,,0.3050422668457031
601152,14,,,,,0.283902645111084
601152,15,,,,,0.303358793258667
601152,16,5,1,0,0,1.6156747341156006
601152,17,4,0,1,0,1.7889339923858643
601152,18,2,0,0,0,1.433157205581665
601152,19,,,,,0.2939741611480713
601152,20,,,,,0.2977910041809082
601152,21,5,1,0,0,2.068866491317749
601152,22,,,,,0.2755918502807617
601152,23,,,,,0.10479164123535156
601152,24,18,1,0,0,1.880866527557373
601152,25,3,2,0,0,2.2392418384552
601152,26,,,,,0.11109590530395508
601152,27,,,,,0.4440023899078369
601152,28,,,,,0.7120251655578613
601152,29,,,,,0.10750055313110352
601152,30,,,,,0.48515772819519043
601152,31,,,,,0.3147454261779785
601152,32,3,1,0,0,1.4185810089111328
601152,33,4,2,0,0,1.7611191272735596
601152,34,11,2,0,0,2.041902780532837
601152,35,2,1,0,0,2.219151258468628
601152,36,2,1,0,0,1.5382928848266602
601152,37,2,1,0,0,1.189824104309082
601152,38,2,1,0,0,1.7005729675292969
601152,39,3,1,0,0,1.4253666400909424
601152,40,1,0,0,0,1.5452220439910889
601152,41,12,0,0,0,1.662522315979004
601152,42,2,1,0,0,1.4745960235595703
601152,43,2,1,0,0,1.6966638565063477
601152,44,3,2,0,0,1.9875679016113281
601152,45,4,1,0,0,2.2613205909729004
601152,46,1,1,0,0,1.6115999221801758
601152,47,,,,,0.13230156898498535
601152,48,3,1,0,0,1.4374728202819824
601152,49,3,0,0,0,1.7643482685089111
601152,50,,,,,0.14325976371765137
601152,51,5,1,0,0,1.8996624946594238
601152,52,8,5,0,0,1.8115887641906738
601152,53,16,1,0,0,1.9717729091644287
601152,54,,,,,0.11600756645202637
601152,55,9,2,0,0,2.2085065841674805
601152,56,,,,,0.5018155574798584
601152,57,,,,,0.28546953201293945
601152,58,,,,,0.2939622402191162
601152,59,2,0,0,0,1.4167747497558594
601152,60,16,1,0,0,1.1667797565460205
601152,61,1,0,0,0,1.5961313247680664
601152,62,6,0,0,0,2.0513007640838623
601152,63,,,,,0.276017427444458
601152,64,4,1,0,0,1.66375732421875
601152,65,3,1,0,0,1.810971975326538
601152,66,3,1,0,0,1.8089277744293213
601152,67,8,1,0,0,1.9224927425384521
601152,68,2,1,0,0,1.4645183086395264
601152,69,,,,,0.10406637191772461
601152,70,2,0,0,0,2.1963369846343994
601152,71,2,1,0,0,2.0287954807281494
601152,72,1,0,0,0,1.8702192306518555
601152,73,6,1,0,0,1.6243200302124023
601152,74,2,1,0,0,1.2711601257324219
601152,75,,,,,0.14748692512512207
601152,76,4,2,0,0,1.795806884765625
601152,77,4,2,0,0,1.381058931350708
601152,78,8,3,0,0,1.6560359001159668
601152,79,,,,,0.28557634353637695
601152,80,,,,,0.2807762622833252
601152,81,1,0,0,0,1.7347972393035889
601152,82,3,1,0,0,1.3996326923370361
601152,83,4,3,0,0,1.469066858291626
601152,84,5,1,0,0,1.3342678546905518
601152,85,3,1,1,0,1.8274562358856201
601152,86,4,0,0,0,1.8258931636810303
601152,87,4,2,0,0,1.6183950901031494
601152,88,4,1,0,0,1.3115036487579346
601152,89,4,1,0,0,2.10038685798645
601152,90,2,1,0,0,1.9939665794372559
601152,91,2,1,0,0,2.08074951171875
601152,92,,,,,0.10440635681152344
601152,93,3,1,0,0,2.274411678314209
601152,94,7,0,0,0,1.9109368324279785
601152,95,,,,,0.1253814697265625
601152,96,3,1,0,0,1.9879944324493408
601152,97,,,,,0.14819955825805664
601152,98,3,1,0,0,2.0457825660705566
601152,99,2,0,0,0,2.112358808517456
601152,100,,,,,0.1434321403503418
601152,101,1,0,0,0,1.9370191097259521
601152,102,6,1,0,0,1.6015911102294922
601152,103,3,1,0,0,1.3229577541351318
601152,104,,,,,0.2889256477355957
601152,105,2,1,0,0,1.8285491466522217
601152,106,,,,,0.4739665985107422
601152,107,2,1,0,0,1.2948055267333984
601152,108,,,,,0.28704118728637695
601152,109,,,,,0.2794952392578125
601152,110,5,1,0,0,1.8580162525177002
601152,111,3,1,0,0,1.6986465454101562
601152,112,2,1,0,0,1.6221137046813965
601152,113,2,0,0,0,1.8741564750671387
601152,114,3,1,0,0,1.9536688327789307
601152,115,2,1,0,0,1.166747808456421
601152,116,2,1,0,0,1.455134630203247
601152,117,1,1,0,0,1.6201202869415283
601152,118,,,,,0.09499263763427734
601152,119,,,,,0.29181790351867676
601152,120,4,0,0,0,1.6276214122772217
601152,121,,,,,0.28013157844543457
601152,122,3,1,0,0,1.5492942333221436
601152,123,3,2,0,0,1.1844592094421387
601152,124,3,2,0,0,2.2501749992370605
601152,125,6,1,0,0,1.4549105167388916
601152,126,,,,,0.3306872844696045
601152,127,3,2,0,0,1.1349294185638428
601152,128,5,1,0,0,1.3677740097045898
601152,129,3,1,0,0,1.3701586723327637
601152,130,2,0,0,0,1.5241835117340088
601152,131,,,,,0.29308152198791504
601152,132,3,1,0,0,1.906850814819336
601152,133,5,0,0,0,2.2364389896392822
601152,134,3,0,0,0,1.4374098777770996
601152,135,3,2,0,0,1.8151836395263672
601152,136,3,2,0,0,1.49074387550354
601152,137,,,,,0.28646159172058105
601152,138,4,1,0,0,1.6866259574890137
601152,139,2,1,0,0,1.517615556716919
601152,140,6,2,0,0,1.4879074096679688
601152,141,3,1,0,0,1.4894983768463135
601152,142,2,1,0,0,2.0618183612823486
601152,143,6,1,0,0,1.5982463359832764
601152,144,4,3,0,0,2.1764256954193115
601152,145,5,2,0,0,1.996065616607666
601152,146,3,1,0,0,1.678208589553833
601152,147,2,1,0,0,1.3159730434417725
601152,148,9,3,0,0,1.7404563426971436
601152,149,,,,,0.29929637908935547
601152,150,3,2,0,0,1.9640376567840576
601152,151,5,1,0,0,1.5813665390014648
601152,152,7,4,0,0,1.3665456771850586
601152,153,8,2,0,0,1.730886459350586
601152,154,2,1,0,0,1.487333059310913
601152,155,,,,,0.2963900566101074
601152,156,,,,,0.2762582302093506
601152,157,1,0,0,0,1.8571593761444092
601152,158,3,2,0,0,1.4291167259216309
601152,159,8,1,0,0,1.2029318809509277
601152,160,2,1,0,0,1.7063462734222412
601152,161,,,,,0.2925128936767578
601152,162,4,1,0,0,2.051372766494751
601152,163,,,,,0.2968885898590088
601152,164,,,,,0.1057121753692627
601152,165,3,1,0,0,1.8141899108886719
601152,166,,,,,0.28990864753723145
601152,167,17,0,0,0,1.6909749507904053
601152,168,2,1,0,0,1.4575626850128174
601152,169,3,1,0,0,1.9226109981536865
601152,170,2,1,0,0,1.521270513534546
601152,171,5,1,0,0,2.054513692855835
601152,172,4,2,0,0,1.8547954559326172
601152,173,3,2,0,0,1.9889929294586182
601152,174,3,1,0,0,2.1155312061309814
601152,175,1,0,0,0,1.3934235572814941
601152,176,5,1,0,0,2.1673645973205566
601152,177,,,,,0.10321521759033203
601152,178,,,,,0.10566067695617676
601152,179,2,1,0,0,1.7856323719024658
601152,180,,,,,0.28338098526000977
601152,181,,,,,0.27776098251342773
601152,182,43,5,1,0,1.2803516387939453
601152,183,15,2,0,0,2.165836811065674
601152,184,3,1,0,0,1.5282366275787354
601152,185,5,1,0,0,1.7466046810150146
601152,186,,,,,0.11477327346801758
601152,187,7,0,0,0,1.459869146347046
601152,188,,,,,0.1068415641784668
601152,189,2,1,0,0,1.8363699913024902
601152,190,29,1,0,0,1.629317283630371
601152,191,,,,,0.10899209976196289
601152,192,14,0,0,0,1.5190725326538086
601152,193,2,0,0,0,1.741774559020996
601152,194,,,,,0.1058659553527832
601152,195,,,,,0.3056178092956543
601152,196,,,,,0.10826396942138672
601152,197,4,2,0,0,2.4033732414245605
601152,198,1,0,0,0,1.5829689502716064
601152,199,,,,,0.27810215950012207
601152,200,6,0,0,0,2.0062999725341797
601152,201,,,,,0.28922533988952637
601152,202,3,0,0,0,1.41196608543396
601152,203,4,1,0,0,1.830383062362671
601152,204,1,1,0,0,1.6655781269073486
601152,205,4,1,0,0,2.116428852081299
601152,206,,,,,0.09823107719421387
601152,207,4,1,0,0,1.8448104858398438
601152,208,,,,,0.5186164379119873
601152,209,,,,,0.10471940040588379
601152,210,,,,,0.30057263374328613
601152,211,,,,,0.10258674621582031
601152,212,,,,,0.10931110382080078
601152,213,5,1,0,0,1.2870686054229736
601152,214,1,0,0,0,2.0003890991210938
601152,215,2,0,0,0,1.7580945491790771
601152,216,9,0,1,0,2.017756700515747
601152,217,5,1,0,0,1.5161235332489014
601152,218,3,1,0,0,1.453272819519043
601152,219,,,,,0.10545039176940918
601152,220,23,1,0,0,1.4981496334075928
601152,221,,,,,0.10447478294372559
601152,222,,,,,0.10441231727600098
601152,223,3,1,0,0,1.6440439224243164
601152,224,,,,,0.30895137786865234
601152,225,,,,,0.31117773056030273
601152,226,2,1,0,0,2.062957525253296
601152,227,,,,,0.29834413528442383
601152,228,9,1,0,0,1.334665298461914
601152,229,,,,,0.08866548538208008
601152,230,,,,,0.28710126876831055
601152,231,,,,,0.30460405349731445
601152,232,3,1,0,0,1.7513744831085205
601152,233,2,0,0,0,1.425635814666748
601152,234,17,1,0,0,1.5405874252319336
601152,235,7,2,0,0,2.3247783184051514
601152,236,5,2,0,0,1.7896225452423096
601152,237,2,1,0,0,1.8589115142822266
601152,238,,,,,0.11007547378540039
601152,239,20,0,1,0,1.1712141036987305
601152,240,1,0,0,0,1.7366406917572021
601152,241,,,,,0.2763533592224121
601152,242,,,,,0.15116000175476074
601152,243,3,1,0,0,1.4035894870758057
601152,244,28,1,0,0,1.641784429550171
601152,245,,,,,0.2822554111480713
601152,246,,,,,0.27788734436035156
601152,247,6,0,0,0,2.256532907485962
601152,248,,,,,0.28313469886779785
601152,249,,,,,0.10374331474304199
601152,250,,,,,0.2973182201385498
601152,251,,,,,0.27848005294799805
601152,252,,,,,0.10373640060424805
