629227,1,,,,,1.9328556060791016
629227,2,,,,,1.641634464263916
629227,3,,,,,1.3857741355895996
629227,4,,,,,1.6086244583129883
629227,5,,,,,1.5432500839233398
629227,6,,,,,1.1881184577941895
629227,7,,,,,1.3827550411224365
629227,8,,,,,1.3090145587921143
629227,9,206,0,0,0,3.657001495361328
629227,10,,,,,0.885775089263916
629227,11,,,,,1.542576789855957
629227,12,,,,,1.7353708744049072
629227,13,,,,,1.4959778785705566
629227,14,,,,,1.4240448474884033
629227,15,,,,,1.3648347854614258
629227,16,,,,,1.644205093383789
629227,17,,,,,1.1992442607879639
629227,18,,,,,1.4471795558929443
629227,19,,,,,1.3044393062591553
629227,20,1,0,0,0,2.926879644393921
629227,21,,,,,1.3773720264434814
629227,22,,,,,1.3392348289489746
629227,23,3,2,0,0,2.4839110374450684
629227,24,,,,,1.889211893081665
629227,25,,,,,1.5557327270507812
629227,26,3,1,0,0,3.2894718647003174
629227,27,,,,,1.3790180683135986
629227,28,5,0,0,0,2.5118961334228516
629227,29,,,,,1.617081880569458
629227,30,,,,,1.3280653953552246
629227,31,,,,,1.553142786026001
629227,32,,,,,1.1481735706329346
629227,33,,,,,1.5293943881988525
629227,34,,,,,1.5702099800109863
629227,35,,,,,1.6239643096923828
629227,36,,,,,1.264756679534912
629227,37,,,,,1.4876127243041992
629227,38,,,,,1.8410563468933105
629227,39,,,,,1.9975392818450928
629227,40,,,,,1.4305639266967773
629227,41,,,,,1.3722491264343262
629227,42,,,,,1.5409741401672363
629227,43,,,,,1.391923427581787
629227,44,2,1,0,0,2.898621082305908
629227,45,,,,,1.2250525951385498
629227,46,,,,,1.4955172538757324
629227,47,,,,,1.3172543048858643
629227,48,2,1,0,0,2.6886932849884033
629227,49,,,,,1.7091052532196045
629227,50,,,,,1.7760858535766602
629227,51,,,,,0.9153201580047607
629227,52,2,2,0,0,2.6066527366638184
629227,53,,,,,1.1821746826171875
629227,54,,,,,1.6071739196777344
629227,55,,,,,2.47957181930542
629227,56,,,,,1.3934404850006104
629227,57,,,,,1.499964714050293
629227,58,,,,,0.8995952606201172
629227,59,,,,,0.8111064434051514
629227,60,,,,,0.8091335296630859
629227,61,,,,,0.8028273582458496
629227,62,,,,,1.1558504104614258
629227,63,,,,,1.9201066493988037
629227,64,,,,,1.7359299659729004
629227,65,,,,,1.6866991519927979
629227,66,,,,,1.4389979839324951
629227,67,,,,,1.2041971683502197
629227,68,,,,,1.682771921157837
629227,69,,,,,1.7483546733856201
629227,70,,,,,1.9056646823883057
629227,71,,,,,1.8899095058441162
629227,72,15,2,0,0,3.232881546020508
629227,73,1,1,0,0,2.4745407104492188
629227,74,,,,,1.4225025177001953
629227,75,,,,,0.9857006072998047
629227,76,,,,,0.9234614372253418
629227,77,,,,,1.3381738662719727
629227,78,,,,,1.25233793258667
629227,79,,,,,1.1334106922149658
629227,80,,,,,35.41633749008179
629227,81,,,,,0.9319934844970703
629227,82,,,,,1.250389814376831
629227,83,2,1,0,0,2.479618549346924
629227,84,,,,,0.19540786743164062
629227,85,,,,,0.11934661865234375
629227,86,,,,,0.1152489185333252
629227,87,,,,,0.12118101119995117
629227,88,,,,,0.12080740928649902
629227,89,,,,,0.12352514266967773
629227,90,3,1,0,0,1.1681220531463623
629227,91,,,,,0.11435341835021973
629227,92,,,,,0.20274114608764648
629227,93,,,,,0.11919379234313965
629227,94,,,,,0.11716270446777344
629227,95,,,,,0.14008188247680664
629227,96,,,,,0.15590691566467285
629227,97,,,,,0.13057255744934082
629227,98,,,,,0.11054873466491699
629227,99,,,,,0.1327824592590332
629227,100,0,0,1,0,2.1684818267822266
629227,101,1,1,0,0,1.7713203430175781
629227,102,4,1,0,0,1.729280710220337
629227,103,,,,,0.12197232246398926
629227,104,2,1,0,0,1.1728663444519043
629227,105,2,1,0,0,1.3337104320526123
629227,106,,,,,0.18515253067016602
629227,107,1,0,0,0,1.4555332660675049
629227,108,2,0,0,0,1.8101119995117188
629227,109,1,0,0,0,1.533510446548462
629227,110,1,0,0,0,12.437329530715942
629227,111,,,,,0.4275493621826172
629227,112,2,0,0,0,1.5526516437530518
629227,113,1,0,0,0,1.749664068222046
629227,114,84,0,0,0,2.010308265686035
629227,115,252,0,0,0,1.690023422241211
629227,116,2,0,0,0,1.6913022994995117
629227,117,1,0,0,0,2.0366475582122803
629227,118,145,0,0,0,1.4690053462982178
629227,119,,,,,0.15566802024841309
629227,120,2,1,0,0,1.6258578300476074
629227,121,1,1,0,0,1.976349115371704
629227,122,1,0,0,0,1.6372711658477783
629227,123,,,,,0.4913797378540039
629227,124,1,1,0,0,2.39542555809021
629227,125,,,,,0.5211102962493896
629227,126,,,,,0.49484753608703613
629227,127,2,1,0,0,1.7066526412963867
629227,128,1,1,0,0,2.063188314437866
629227,129,,,,,0.4913923740386963
629227,130,1,1,0,0,1.9106829166412354
629227,131,6,2,0,0,2.1278233528137207
629227,132,1,1,0,0,2.130082607269287
629227,133,1,1,0,0,1.5428564548492432
