703508,1,,,,,5.071674585342407
703508,2,,,,,0.1989140510559082
703508,3,,,,,0.18762993812561035
703508,4,,,,,0.32983922958374023
703508,5,,,,,2.2695767879486084
703508,6,,,,,0.6511757373809814
703508,7,,,,,0.5496535301208496
703508,8,,,,,0.45841336250305176
703508,9,,,,,0.2510519027709961
703508,10,,,,,0.1955733299255371
703508,11,,,,,0.5334446430206299
703508,12,,,,,0.4989650249481201
703508,13,,,,,0.23149514198303223
703508,14,33,2,0,0,2.303602695465088
703508,15,,,,,0.4942469596862793
703508,16,,,,,0.5267698764801025
703508,17,,,,,0.7476117610931396
703508,18,,,,,0.6382670402526855
703508,19,,,,,0.5553665161132812
703508,20,,,,,0.3406703472137451
703508,21,,,,,0.4097118377685547
703508,22,,,,,0.6301779747009277
703508,23,,,,,0.6353580951690674
703508,24,13,0,0,0,2.483297824859619
703508,25,,,,,0.5720992088317871
703508,26,,,,,0.4124133586883545
703508,27,,,,,0.34787535667419434
703508,28,,,,,0.7008364200592041
703508,29,,,,,0.8473708629608154
703508,30,,,,,0.2578153610229492
703508,31,,,,,0.3658435344696045
703508,32,,,,,0.3596484661102295
703508,33,,,,,0.6607656478881836
703508,34,,,,,0.6769058704376221
703508,35,,,,,0.6907086372375488
703508,36,,,,,0.8606412410736084
703508,37,,,,,0.6394717693328857
703508,38,,,,,0.42943549156188965
703508,39,,,,,0.5716607570648193
703508,40,,,,,0.736609935760498
703508,41,,,,,0.5191740989685059
703508,42,,,,,0.6948797702789307
703508,43,,,,,0.7481992244720459
703508,44,,,,,0.7431104183197021
703508,45,,,,,0.5947883129119873
703508,46,,,,,0.7215371131896973
703508,47,,,,,0.6135902404785156
703508,48,,,,,0.5514452457427979
703508,49,,,,,0.6503229141235352
703508,50,,,,,0.7460558414459229
703508,51,,,,,0.8556537628173828
703508,52,,,,,0.37833571434020996
703508,53,,,,,0.6745765209197998
703508,54,,,,,0.4044032096862793
703508,55,,,,,0.5654561519622803
703508,56,,,,,0.6597836017608643
703508,57,,,,,0.610785961151123
703508,58,,,,,0.6589922904968262
703508,59,,,,,0.3191184997558594
703508,60,,,,,0.5041666030883789
703508,61,,,,,0.37142086029052734
703508,62,,,,,0.505176305770874
703508,63,,,,,0.43094372749328613
703508,64,,,,,0.4674694538116455
703508,65,,,,,0.5860393047332764
703508,66,,,,,0.694810152053833
703508,67,,,,,0.6340839862823486
703508,68,,,,,0.4559972286224365
703508,69,,,,,0.36297082901000977
703508,70,,,,,0.3693692684173584
703508,71,,,,,0.9132845401763916
703508,72,,,,,0.6088926792144775
703508,73,,,,,0.5244960784912109
703508,74,,,,,0.5394456386566162
703508,75,,,,,0.6169655323028564
703508,76,,,,,0.6027395725250244
703508,77,,,,,0.5538125038146973
703508,78,,,,,0.590386152267456
703508,79,,,,,0.42192769050598145
703508,80,,,,,0.5257976055145264
703508,81,2,1,0,0,1.9342966079711914
703508,82,,,,,0.5363044738769531
703508,83,,,,,0.6922810077667236
703508,84,,,,,0.7062616348266602
703508,85,,,,,0.6382553577423096
703508,86,,,,,0.30381202697753906
703508,87,,,,,0.33037352561950684
703508,88,,,,,0.6068556308746338
703508,89,12,2,0,0,2.112083911895752
703508,90,,,,,0.6353521347045898
703508,91,,,,,0.4186439514160156
703508,92,,,,,0.4074702262878418
703508,93,,,,,0.706472635269165
703508,94,,,,,0.7160449028015137
703508,95,,,,,0.597139835357666
703508,96,,,,,0.41298341751098633
703508,97,,,,,0.6678674221038818
703508,98,,,,,0.5794885158538818
703508,99,,,,,0.5973596572875977
703508,100,,,,,0.5464260578155518
703508,101,,,,,0.4789881706237793
703508,102,,,,,0.3804042339324951
703508,103,,,,,0.44678425788879395
703508,104,,,,,0.7582194805145264
703508,105,,,,,0.9331724643707275
703508,106,,,,,1.2176098823547363
703508,107,,,,,0.6021108627319336
703508,108,,,,,0.6585686206817627
703508,109,,,,,0.4851648807525635
703508,110,,,,,0.7740826606750488
703508,111,,,,,1.9964334964752197
703508,112,,,,,0.3910253047943115
703508,113,,,,,0.757225513458252
703508,114,,,,,0.7499408721923828
703508,115,,,,,0.477276086807251
703508,116,,,,,0.8075430393218994
703508,117,,,,,0.7928309440612793
703508,118,,,,,0.8528549671173096
703508,119,,,,,0.34980249404907227
703508,120,5,0,0,0,2.2919275760650635
703508,121,1,1,0,0,2.4690744876861572
703508,122,,,,,0.9656734466552734
703508,123,7,3,0,0,2.9833176136016846
703508,124,6,0,0,0,2.5197393894195557
703508,125,,,,,1.4634137153625488
703508,126,,,,,0.9948501586914062
703508,127,,,,,1.4376471042633057
703508,128,,,,,1.2170541286468506
703508,129,,,,,0.8820960521697998
703508,130,,,,,0.7186839580535889
703508,131,,,,,0.7488317489624023
703508,132,,,,,0.7914571762084961
703508,133,,,,,0.9835624694824219
703508,134,,,,,0.9127519130706787
703508,135,,,,,1.2940826416015625
703508,136,,,,,0.8572297096252441
703508,137,12,0,0,0,3.0893478393554688
703508,138,,,,,0.8834960460662842
703508,139,4,0,0,0,3.098743200302124
703508,140,,,,,1.8449156284332275
703508,141,17,0,0,0,2.131999969482422
703508,142,8,0,0,0,3.8808155059814453
703508,143,3,1,0,0,2.13621187210083
703508,144,15,0,0,0,2.3575778007507324
703508,145,78,0,0,0,2.3661704063415527
703508,146,,,,,0.9946486949920654
703508,147,6,0,0,0,2.3673951625823975
703508,148,4,0,0,0,2.497335195541382
703508,149,2,1,0,0,3.0629189014434814
703508,150,,,,,1.4873385429382324
703508,151,14,0,0,0,2.345634937286377
703508,152,11,0,0,0,1.7757046222686768
703508,153,4,2,0,0,2.528892755508423
703508,154,4,0,0,0,2.4993817806243896
703508,155,5,0,0,0,2.3758280277252197
703508,156,4,0,0,0,1.8346140384674072
