771627,1,,,,,1.6458125114440918
771627,2,,,,,1.0794718265533447
771627,3,,,,,0.4991414546966553
771627,4,,,,,1.0523459911346436
771627,5,,,,,0.6033844947814941
771627,6,,,,,0.50311279296875
771627,7,4,1,0,0,2.896085739135742
771627,8,,,,,1.7810313701629639
771627,9,,,,,1.4130003452301025
771627,10,,,,,1.3304295539855957
771627,11,,,,,1.0395021438598633
771627,12,2,1,0,0,2.273261070251465
771627,13,,,,,0.42575836181640625
771627,14,,,,,0.9700641632080078
771627,15,,,,,1.1718287467956543
771627,16,3,2,0,0,3.9160265922546387
771627,17,,,,,1.3824825286865234
771627,18,,,,,0.5871195793151855
771627,19,,,,,1.5687718391418457
771627,20,,,,,0.9278621673583984
771627,21,6,1,0,0,2.1089730262756348
771627,22,,,,,0.9832699298858643
771627,23,,,,,1.1077027320861816
771627,24,2,1,0,0,2.6496644020080566
771627,25,,,,,0.8750066757202148
771627,26,,,,,1.57658052444458
771627,27,,,,,2.155322790145874
771627,28,2,1,0,0,2.8006181716918945
771627,29,,,,,1.7063426971435547
771627,30,,,,,1.8402414321899414
771627,31,,,,,1.50356125831604
771627,32,,,,,1.9762036800384521
771627,33,,,,,1.1507341861724854
771627,34,,,,,2.0770342350006104
771627,35,,,,,2.72745418548584
771627,36,,,,,2.085540771484375
771627,37,,,,,2.0768022537231445
771627,38,,,,,2.314932107925415
771627,39,,,,,3.3472139835357666
771627,40,,,,,1.6952829360961914
771627,41,,,,,3.0197489261627197
771627,42,,,,,1.4601898193359375
771627,43,,,,,1.8089990615844727
771627,44,,,,,1.6063060760498047
771627,45,2,1,0,0,6.612805366516113
771627,46,,,,,3.7064402103424072
771627,47,,,,,1.1833267211914062
771627,48,,,,,3.806140899658203
771627,49,,,,,0.9100852012634277
771627,50,,,,,3.493591785430908
771627,51,,,,,1.9968769550323486
771627,52,,,,,2.0456032752990723
771627,53,,,,,1.8079380989074707
771627,54,4,1,0,0,7.554807901382446
771627,55,,,,,1.5071439743041992
771627,56,,,,,1.402184247970581
771627,57,,,,,0.9388504028320312
771627,58,,,,,1.5372321605682373
771627,59,,,,,0.7959105968475342
771627,60,,,,,0.7960045337677002
771627,61,,,,,0.9156618118286133
771627,62,,,,,0.8321912288665771
771627,63,,,,,1.3735957145690918
771627,64,,,,,0.9326291084289551
771627,65,,,,,1.156595230102539
771627,66,,,,,1.428217887878418
771627,67,,,,,0.8825194835662842
771627,68,,,,,0.9471917152404785
771627,69,,,,,1.1969316005706787
771627,70,,,,,0.7518327236175537
771627,71,,,,,1.4467122554779053
771627,72,,,,,0.8240094184875488
771627,73,,,,,1.3864917755126953
771627,74,,,,,0.8284807205200195
771627,75,,,,,1.3228123188018799
771627,76,,,,,1.7203192710876465
771627,77,,,,,1.203728437423706
771627,78,,,,,1.0199921131134033
771627,79,,,,,1.402169942855835
771627,80,,,,,0.9719552993774414
771627,81,,,,,0.6689958572387695
771627,82,2,1,0,0,2.3214333057403564
771627,83,,,,,1.4402682781219482
771627,84,,,,,1.7758750915527344
771627,85,,,,,0.9635074138641357
771627,86,1,0,0,0,2.5416502952575684
771627,87,,,,,0.9008817672729492
771627,88,,,,,0.6167294979095459
771627,89,,,,,1.384263277053833
771627,90,3,2,0,0,2.784573793411255
771627,91,,,,,1.452749252319336
771627,92,,,,,1.544574499130249
771627,93,,,,,1.0223674774169922
771627,94,,,,,1.0917861461639404
