697141,1,,,,,0.2217426300048828
697141,2,,,,,2.694958448410034
697141,3,,,,,0.7551989555358887
697141,4,,,,,0.7080056667327881
697141,5,,,,,0.7325401306152344
697141,6,,,,,0.8426916599273682
697141,7,,,,,0.8958392143249512
697141,8,,,,,1.133864164352417
697141,9,,,,,0.6227109432220459
697141,10,19,1,0,0,2.390327215194702
697141,11,1,0,0,0,2.831728935241699
697141,12,79,1,0,0,1.9644701480865479
697141,13,,,,,0.7873592376708984
697141,14,,,,,0.7427239418029785
697141,15,,,,,1.286435604095459
697141,16,,,,,0.7173964977264404
697141,17,,,,,0.9044158458709717
697141,18,,,,,0.8125145435333252
697141,19,,,,,0.7800841331481934
697141,20,,,,,0.7510106563568115
697141,21,,,,,0.7648563385009766
697141,22,,,,,1.4314489364624023
697141,23,,,,,0.9306302070617676
697141,24,,,,,0.9232513904571533
