735515,1,,,,,0.4136967658996582
735515,2,,,,,0.39969396591186523
735515,3,,,,,0.4161667823791504
735515,4,,,,,0.43068981170654297
735515,5,,,,,0.4316728115081787
735515,6,,,,,0.5952425003051758
735515,7,,,,,0.913053035736084
735515,8,,,,,0.5663399696350098
735515,9,,,,,0.5097019672393799
735515,10,3,1,0,0,2.3743324279785156
735515,11,,,,,0.6396446228027344
735515,12,,,,,0.5332896709442139
735515,13,,,,,0.581834077835083
735515,14,,,,,0.5546929836273193
735515,15,2,1,0,0,1.6613490581512451
735515,16,,,,,0.6371703147888184
735515,17,,,,,0.5761799812316895
735515,18,,,,,0.5630831718444824
735515,19,,,,,0.6216065883636475
735515,20,,,,,0.8409817218780518
735515,21,,,,,1.0968906879425049
735515,22,,,,,0.9363932609558105
735515,23,1,0,0,0,2.5321736335754395
735515,24,,,,,0.6510381698608398
735515,25,,,,,0.7951803207397461
735515,26,,,,,0.45667171478271484
735515,27,,,,,0.585108757019043
735515,28,,,,,0.5955970287322998
735515,29,,,,,0.5130536556243896
735515,30,,,,,0.8287577629089355
735515,31,4,1,0,0,1.8396389484405518
735515,32,,,,,0.6050312519073486
735515,33,3,2,0,0,2.266758680343628
735515,34,,,,,0.5729928016662598
735515,35,,,,,0.8284196853637695
735515,36,,,,,0.8860580921173096
735515,37,,,,,0.7765424251556396
735515,38,,,,,0.6910049915313721
735515,39,,,,,1.046691656112671
735515,40,,,,,0.8392534255981445
735515,41,,,,,1.074660301208496
735515,42,,,,,0.5962104797363281
735515,43,3,1,0,0,1.7610726356506348
735515,44,,,,,0.705315351486206
735515,45,,,,,0.662238359451294
735515,46,,,,,0.5055713653564453
735515,47,,,,,0.4657151699066162
735515,48,,,,,0.5981738567352295
735515,49,,,,,0.5114045143127441
735515,50,,,,,0.6377930641174316
735515,51,,,,,0.576310396194458
735515,52,,,,,0.6264355182647705
735515,53,,,,,0.5653550624847412
735515,54,,,,,0.606048583984375
735515,55,8,0,0,0,1.7450015544891357
735515,56,,,,,0.5516543388366699
735515,57,,,,,0.43785786628723145
735515,58,,,,,0.6887693405151367
735515,59,,,,,0.627504825592041
735515,60,,,,,0.629441499710083
735515,61,,,,,0.504326343536377
735515,62,3,1,0,0,2.0832865238189697
735515,63,,,,,0.5936169624328613
735515,64,2,2,0,0,2.0445616245269775
735515,65,,,,,0.47194743156433105
735515,66,2,1,0,0,2.673919439315796
735515,67,,,,,0.7433669567108154
735515,68,,,,,0.5814909934997559
735515,69,,,,,0.8786020278930664
735515,70,,,,,0.7798769474029541
735515,71,,,,,0.6978275775909424
735515,72,,,,,0.5992565155029297
735515,73,,,,,0.5584261417388916
735515,74,,,,,0.6276693344116211
735515,75,,,,,0.7035109996795654
735515,76,,,,,0.6842539310455322
735515,77,,,,,0.6760385036468506
735515,78,,,,,0.6229982376098633
735515,79,,,,,0.6749668121337891
735515,80,,,,,0.8860187530517578
735515,81,,,,,0.8966436386108398
735515,82,,,,,1.330721378326416
735515,83,,,,,1.0247297286987305
735515,84,,,,,0.8244664669036865
735515,85,,,,,1.2434751987457275
735515,86,,,,,0.9055309295654297
735515,87,,,,,1.4600653648376465
735515,88,,,,,0.9359860420227051
735515,89,4,1,0,0,2.835559606552124
735515,90,,,,,1.2443439960479736
735515,91,1,1,0,0,2.5487968921661377
735515,92,,,,,1.2774906158447266
735515,93,,,,,1.5595033168792725
735515,94,,,,,1.023437738418579
735515,95,,,,,1.8274180889129639
735515,96,,,,,1.2273404598236084
735515,97,,,,,0.8603980541229248
735515,98,,,,,0.9888381958007812
735515,99,1,1,0,0,3.130495548248291
735515,100,,,,,1.1493611335754395
735515,101,,,,,0.9557027816772461
735515,102,,,,,1.1075451374053955
735515,103,,,,,1.3923254013061523
735515,104,,,,,0.8846728801727295
735515,105,,,,,0.9256212711334229
735515,106,,,,,1.0295839309692383
735515,107,,,,,1.7621946334838867
735515,108,,,,,1.1821985244750977
735515,109,,,,,0.8310472965240479
735515,110,1,1,0,0,2.6553080081939697
735515,111,,,,,1.037567377090454
735515,112,,,,,0.898582935333252
735515,113,,,,,0.7579953670501709
735515,114,4,2,0,0,3.1801071166992188
735515,115,,,,,1.6422252655029297
735515,116,,,,,0.9637956619262695
735515,117,1,0,2,0,2.510762929916382
735515,118,,,,,1.5577080249786377
735515,119,,,,,1.1707122325897217
735515,120,,,,,1.2521495819091797
735515,121,,,,,0.9278759956359863
735515,122,,,,,1.3891525268554688
735515,123,,,,,1.1896536350250244
735515,124,,,,,1.4886696338653564
735515,125,,,,,1.0906500816345215
735515,126,,,,,0.9484410285949707
735515,127,2,1,0,0,1.9595308303833008
735515,128,2,1,0,0,3.333066701889038
735515,129,,,,,1.048738956451416
735515,130,,,,,1.475745677947998
735515,131,,,,,1.0970933437347412
735515,132,,,,,0.9662275314331055
735515,133,,,,,1.5344624519348145
735515,134,,,,,1.6491737365722656
735515,135,,,,,1.0839259624481201
735515,136,,,,,0.9773178100585938
735515,137,,,,,1.043076992034912
735515,138,,,,,0.7671561241149902
735515,139,,,,,7.592606544494629
735515,140,3,3,0,0,2.01688289642334
735515,141,,,,,0.7894759178161621
735515,142,,,,,0.8046183586120605
735515,143,,,,,1.2361774444580078
735515,144,,,,,0.8660402297973633
735515,145,,,,,1.0445277690887451
735515,146,,,,,1.1333801746368408
735515,147,,,,,0.8653130531311035
735515,148,1,1,0,0,2.6161770820617676
735515,149,,,,,0.7696082592010498
735515,150,,,,,0.735978364944458
735515,151,,,,,1.0666062831878662
735515,152,,,,,0.920914888381958
735515,153,,,,,0.6048853397369385
