625761,1,124,5,0,0,2.084510564804077
625761,2,,,,,1.3070905208587646
625761,3,,,,,1.6337313652038574
625761,4,1,1,0,0,2.8997693061828613
625761,5,,,,,1.2590014934539795
625761,6,7,0,0,0,3.487593650817871
625761,7,3,0,0,0,2.811725616455078
625761,8,,,,,1.6319255828857422
625761,9,,,,,1.7848539352416992
625761,10,,,,,1.505082130432129
625761,11,,,,,1.156775951385498
625761,12,,,,,1.336977481842041
625761,13,,,,,1.4199106693267822
625761,14,,,,,1.348742961883545
625761,15,,,,,1.291412115097046
625761,16,,,,,1.4507510662078857
625761,17,,,,,1.1439027786254883
625761,18,,,,,1.3461048603057861
625761,19,,,,,1.0746519565582275
625761,20,,,,,0.9952168464660645
625761,21,,,,,1.1062068939208984
625761,22,,,,,1.4488568305969238
625761,23,,,,,1.7528133392333984
625761,24,1,0,0,0,2.80513334274292
625761,25,,,,,1.418180227279663
625761,26,,,,,0.8870246410369873
625761,27,,,,,1.0576729774475098
625761,28,,,,,1.037731409072876
625761,29,1,1,0,0,2.7961630821228027
625761,30,,,,,1.2255146503448486
625761,31,1,0,0,0,2.4828572273254395
625761,32,,,,,1.3853423595428467
625761,33,2,1,0,0,3.022961378097534
625761,34,,,,,1.767148494720459
625761,35,9,1,0,0,3.1443018913269043
625761,36,1,0,0,0,2.9302563667297363
625761,37,,,,,1.352806806564331
625761,38,,,,,0.9560818672180176
625761,39,,,,,1.5297245979309082
625761,40,,,,,1.3200194835662842
625761,41,,,,,1.2175567150115967
625761,42,,,,,0.8682155609130859
625761,43,19,2,0,0,1.976569414138794
625761,44,,,,,1.4269795417785645
625761,45,,,,,1.299246072769165
625761,46,,,,,1.0909929275512695
625761,47,,,,,1.2991528511047363
625761,48,,,,,1.6823031902313232
625761,49,3,2,0,0,3.359168291091919
625761,50,5,1,0,0,2.245124578475952
625761,51,1,0,0,0,2.6493146419525146
625761,52,,,,,1.8634636402130127
625761,53,,,,,1.3968448638916016
625761,54,,,,,0.6840708255767822
625761,55,,,,,1.5278902053833008
625761,56,,,,,1.144752025604248
625761,57,,,,,1.4346692562103271
625761,58,,,,,1.7815027236938477
625761,59,,,,,1.7163970470428467
625761,60,,,,,1.2662208080291748
625761,61,,,,,2.2471275329589844
625761,62,,,,,1.9000601768493652
625761,63,,,,,1.3391332626342773
625761,64,,,,,1.8315792083740234
625761,65,,,,,1.5037384033203125
625761,66,,,,,2.219376564025879
625761,67,,,,,1.635563850402832
625761,68,3,1,0,0,4.348801612854004
625761,69,,,,,1.5529429912567139
625761,70,,,,,1.4679930210113525
625761,71,1,0,0,0,2.5862672328948975
625761,72,3,0,0,0,3.0056822299957275
625761,73,1,1,0,0,36.2055230140686
625761,74,,,,,5.973005533218384
625761,75,,,,,6.157711029052734
625761,76,6,1,0,0,6.668597936630249
625761,77,,,,,1.5631380081176758
625761,78,1,0,0,0,4.823188304901123
625761,79,4,1,0,0,1.5558781623840332
625761,80,,,,,0.15241312980651855
625761,81,,,,,0.2204427719116211
625761,82,1,0,0,0,1.9477097988128662
625761,83,,,,,0.14800643920898438
625761,84,,,,,0.18083906173706055
625761,85,,,,,0.19736862182617188
625761,86,,,,,0.18444013595581055
625761,87,,,,,0.24118375778198242
625761,88,,,,,0.3342721462249756
625761,89,7,0,0,0,1.6752896308898926
625761,90,,,,,0.29729318618774414
625761,91,,,,,0.35391831398010254
625761,92,,,,,0.38227415084838867
625761,93,7,1,0,0,1.3603894710540771
625761,94,8,1,0,0,1.7308473587036133
625761,95,,,,,0.31763124465942383
625761,96,,,,,0.2489919662475586
625761,97,,,,,0.33983945846557617
625761,98,,,,,0.2608656883239746
625761,99,,,,,0.2686748504638672
625761,100,,,,,0.19390869140625
625761,101,,,,,0.40726280212402344
625761,102,,,,,0.23515558242797852
625761,103,,,,,0.5008363723754883
625761,104,,,,,0.2384319305419922
625761,105,3,1,0,0,2.2754299640655518
625761,106,,,,,0.3417351245880127
625761,107,,,,,0.2323007583618164
