615064,1,,,,,0.7061984539031982
615064,2,,,,,0.7720785140991211
615064,3,,,,,0.7315118312835693
615064,4,3,1,0,0,2.216071367263794
615064,5,,,,,4.094888210296631
615064,6,,,,,1.5427532196044922
615064,7,1,1,0,0,2.0450844764709473
615064,8,14,0,0,0,2.3797240257263184
615064,9,3,1,0,0,2.3880481719970703
615064,10,16,2,0,0,1.7190213203430176
615064,11,2,0,0,0,2.5596981048583984
615064,12,2,0,0,0,3.561213254928589
615064,13,1,0,0,0,3.3699333667755127
615064,14,,,,,2.3390750885009766
615064,15,,,,,0.882453203201294
615064,16,9,1,0,0,2.421295642852783
615064,17,4,0,0,0,3.2312569618225098
615064,18,12,3,0,0,3.375551223754883
615064,19,,,,,1.6568317413330078
615064,20,9,0,0,0,3.982145071029663
615064,21,,,,,0.966437816619873
615064,22,2,1,0,0,1.7962443828582764
615064,23,,,,,0.9736034870147705
615064,24,13,1,0,0,1.78883957862854
615064,25,,,,,0.9956207275390625
615064,26,20,1,0,0,2.013979196548462
615064,27,18,1,0,0,1.9910104274749756
615064,28,2,1,0,0,2.507309913635254
615064,29,2,1,0,0,2.312626600265503
615064,30,,,,,0.8689212799072266
615064,31,1,0,0,0,2.6322057247161865
615064,32,,,,,1.4634640216827393
615064,33,,,,,1.0269644260406494
615064,34,,,,,1.5655038356781006
615064,35,4,0,0,0,1.661668300628662
615064,36,,,,,1.6518876552581787
615064,37,3,1,0,0,2.8041465282440186
615064,38,,,,,0.6517279148101807
615064,39,3,1,0,0,2.928405284881592
615064,40,4,0,0,0,2.307044267654419
615064,41,,,,,1.2746963500976562
615064,42,1,1,0,0,3.311474561691284
615064,43,1,1,0,0,2.7071990966796875
615064,44,4,0,0,0,2.250643253326416
615064,45,4,1,0,0,3.2512495517730713
615064,46,11,2,0,0,2.2324042320251465
615064,47,,,,,1.7105581760406494
615064,48,1,0,0,0,2.3339102268218994
615064,49,,,,,1.0759317874908447
615064,50,6,0,0,0,2.8179125785827637
615064,51,1,0,0,0,3.1176745891571045
615064,52,7,0,0,0,4.262942552566528
615064,53,15,2,0,0,4.36232852935791
615064,54,5,0,0,0,2.4858243465423584
615064,55,9,0,0,0,3.114518880844116
615064,56,11,0,0,0,3.063551902770996
615064,57,2,0,0,0,2.1318371295928955
615064,58,,,,,2.087498188018799
615064,59,10,0,0,0,2.3598930835723877
615064,60,1,0,0,0,2.7405760288238525
615064,61,15,1,0,0,2.7394981384277344
615064,62,24,0,0,0,3.1523044109344482
615064,63,7,0,0,0,3.2678520679473877
615064,64,39,1,0,0,2.677361488342285
615064,65,2,1,0,0,2.5938258171081543
615064,66,,,,,4.7328643798828125
615064,67,27,0,0,0,2.422363519668579
615064,68,4,1,0,0,3.9171478748321533
615064,69,6,0,0,0,2.786677837371826
615064,70,5,1,0,0,2.387237310409546
615064,71,2,0,0,0,3.25642728805542
615064,72,2,0,0,0,3.5777134895324707
615064,73,,,,,1.9143123626708984
615064,74,,,,,1.1900055408477783
615064,75,,,,,1.804900884628296
615064,76,2,0,0,0,4.33258056640625
615064,77,2,1,0,0,2.473609685897827
615064,78,,,,,1.6520073413848877
615064,79,2,0,0,0,3.2168877124786377
615064,80,4,0,0,0,3.2874042987823486
615064,81,13,0,0,0,7.122703790664673
615064,82,2,1,0,0,3.2251510620117188
615064,83,,,,,1.580090045928955
615064,84,1,0,0,0,3.957871675491333
615064,85,1,0,0,0,2.6750478744506836
615064,86,,,,,3.445895195007324
615064,87,8,0,0,0,4.076903343200684
615064,88,,,,,3.677436590194702
615064,89,2,0,0,0,2.2972896099090576
615064,90,7,2,0,0,5.067801237106323
615064,91,1,0,0,0,3.150876760482788
615064,92,6,0,0,0,2.1084752082824707
615064,93,54,3,0,0,4.219018936157227
615064,94,10,1,0,0,15.953588962554932
615064,95,,,,,1.1867210865020752
615064,96,4,1,0,0,3.28226637840271
615064,97,,,,,0.9896345138549805
615064,98,29,1,0,0,4.258021593093872
615064,99,2,1,0,0,9.821858882904053
615064,100,,,,,10.805623292922974
615064,101,,,,,1.2764766216278076
615064,102,,,,,1.37424635887146
615064,103,,,,,1.4903724193572998
615064,104,3,1,0,0,2.864022731781006
615064,105,,,,,1.1608550548553467
615064,106,,,,,1.178753137588501
615064,107,1,1,0,0,2.951723337173462
615064,108,,,,,1.014080286026001
