624713,1,380,6,0,0,1.6447138786315918
624713,2,,,,,0.24052906036376953
624713,3,,,,,0.7819623947143555
624713,4,,,,,0.2812337875366211
624713,5,,,,,0.1655292510986328
624713,6,7,2,0,0,1.870720386505127
624713,7,3,1,0,0,1.2999463081359863
624713,8,1,1,0,0,1.468369483947754
624713,9,4,1,0,0,1.7181384563446045
624713,10,5,1,0,0,1.6986613273620605
624713,11,,,,,0.3067488670349121
624713,12,4,1,0,0,1.9112093448638916
624713,13,174,0,0,0,2.0313098430633545
624713,14,1,1,0,0,1.5156724452972412
624713,15,2,1,0,0,1.878699779510498
624713,16,2,1,0,0,1.6340827941894531
624713,17,8,0,0,0,1.4048488140106201
624713,18,5,1,0,0,1.784816026687622
624713,19,,,,,0.17340731620788574
624713,20,,,,,0.17413687705993652
624713,21,1,1,0,0,6.9067370891571045
