627356,1,,,,,0.6507041454315186
627356,2,,,,,0.5816817283630371
627356,3,4,2,0,0,2.4327898025512695
627356,4,5,2,0,0,2.9272398948669434
627356,5,2,1,0,0,2.7738213539123535
627356,6,1,0,0,0,2.6132845878601074
627356,7,3,2,0,0,2.4958853721618652
627356,8,2,1,0,0,2.6177561283111572
627356,9,3,1,0,0,2.6505250930786133
627356,10,7,3,0,0,2.5793654918670654
627356,11,3,1,0,0,2.374159812927246
627356,12,2,0,0,0,1.7535831928253174
627356,13,3,1,0,0,1.9618866443634033
627356,14,2,1,0,0,3.08317494392395
627356,15,1,1,0,0,17.43181324005127
627356,16,3,1,0,0,2.025374174118042
627356,17,3,1,0,0,2.45023250579834
627356,18,,,,,0.5840942859649658
627356,19,1,1,0,0,3.3478283882141113
627356,20,,,,,0.8573861122131348
627356,21,,,,,0.6586523056030273
627356,22,2,0,0,0,3.0780029296875
627356,23,1,1,0,0,2.461162567138672
627356,24,,,,,0.6922798156738281
627356,25,2,1,0,0,2.899934768676758
627356,26,1,0,0,0,2.4793598651885986
627356,27,12,1,0,0,2.0808422565460205
627356,28,3,1,1,0,3.0086569786071777
627356,29,,,,,1.0002827644348145
627356,30,2,1,0,0,2.8657283782958984
627356,31,2,1,0,0,2.061030626296997
627356,32,,,,,0.8894524574279785
627356,33,,,,,0.8249619007110596
627356,34,3,1,0,0,2.406362771987915
627356,35,,,,,0.9341163635253906
627356,36,2,0,0,0,2.2331202030181885
627356,37,,,,,0.9539821147918701
627356,38,5,2,0,0,2.433072328567505
627356,39,1,1,0,0,2.207228422164917
627356,40,,,,,1.0552704334259033
627356,41,4,1,0,0,10.388294219970703
627356,42,5,0,0,0,3.4307594299316406
627356,43,2,1,0,0,2.024519681930542
627356,44,1,0,0,0,2.756695508956909
627356,45,2,1,0,0,2.2366204261779785
627356,46,2,1,0,0,2.4042935371398926
627356,47,1,1,0,0,2.375572681427002
627356,48,2,1,0,0,2.575270891189575
627356,49,2,1,0,0,2.9839794635772705
627356,50,2,0,0,0,2.7759997844696045
627356,51,,,,,1.150573492050171
627356,52,,,,,1.3049554824829102
