653900,1,490,4,0,0,3.02677845954895
653900,2,,,,,1.0435657501220703
653900,3,,,,,1.2642178535461426
653900,4,,,,,1.5775034427642822
653900,5,,,,,0.9277069568634033
653900,6,2,0,0,0,3.320714235305786
653900,7,9,1,0,0,2.0543336868286133
653900,8,,,,,1.005875825881958
653900,9,7,1,0,0,2.564380168914795
653900,10,3,1,0,0,2.314943313598633
653900,11,,,,,0.7419495582580566
653900,12,14,1,0,0,2.7114899158477783
653900,13,4,0,0,0,2.4387128353118896
653900,14,,,,,0.9877479076385498
653900,15,1,1,0,0,2.5139782428741455
653900,16,,,,,1.124826431274414
653900,17,2,1,0,0,1.9431641101837158
653900,18,,,,,1.1806554794311523
653900,19,17,1,0,0,2.8412766456604004
653900,20,,,,,1.0694706439971924
653900,21,,,,,1.5652713775634766
653900,22,,,,,1.4445877075195312
653900,23,,,,,1.639324426651001
653900,24,,,,,1.4108870029449463
653900,25,,,,,1.4534080028533936
653900,26,,,,,1.670820951461792
653900,27,26,0,0,0,3.283942222595215
653900,28,,,,,1.446009874343872
653900,29,4,0,0,0,3.0745530128479004
653900,30,32,0,0,0,3.178102731704712
653900,31,6,1,0,0,3.192943572998047
653900,32,,,,,1.5441439151763916
653900,33,66,1,0,0,3.2506628036499023
653900,34,,,,,1.8117082118988037
653900,35,,,,,1.758833408355713
653900,36,9,1,0,0,2.8721468448638916
653900,37,1,1,0,0,3.409884214401245
653900,38,74,0,0,0,3.3979804515838623
653900,39,2,1,0,0,2.923337697982788
653900,40,78,0,0,0,2.8558969497680664
653900,41,1,1,0,0,3.0974233150482178
653900,42,1,1,0,0,2.6551413536071777
653900,43,,,,,1.2388715744018555
653900,44,5,0,0,0,3.514812469482422
653900,45,1,1,0,0,2.528933525085449
653900,46,56,1,0,0,2.5556020736694336
653900,47,7,0,0,0,2.479928731918335
653900,48,6,0,0,0,2.830092430114746
653900,49,,,,,1.346930742263794
653900,50,11,2,0,0,2.8361213207244873
653900,51,,,,,1.6161174774169922
653900,52,1,0,0,0,2.832266092300415
653900,53,,,,,1.8091981410980225
653900,54,1,0,0,0,3.2754814624786377
653900,55,,,,,1.4501876831054688
653900,56,4,0,0,0,2.714176654815674
653900,57,1,1,0,0,3.6317296028137207
653900,58,56,1,0,0,2.992568016052246
653900,59,,,,,1.7027192115783691
653900,60,,,,,1.4540739059448242
653900,61,4,0,0,0,3.0457561016082764
653900,62,2,1,0,0,2.991581439971924
653900,63,2,1,0,0,3.0674636363983154
653900,64,1,1,0,0,3.0607736110687256
653900,65,6,1,0,0,3.67749285697937
653900,66,2,1,0,0,2.833756446838379
653900,67,1,1,0,0,2.207576036453247
653900,68,1,0,0,0,3.1516518592834473
653900,69,,,,,2.221356153488159
653900,70,,,,,1.5881054401397705
653900,71,9,1,0,0,2.7429940700531006
653900,72,3,1,0,0,2.4892687797546387
653900,73,5,1,0,0,2.8962314128875732
653900,74,2,1,0,0,3.486842632293701
653900,75,20,1,0,0,2.3933932781219482
653900,76,4,0,0,0,3.31508469581604
653900,77,3,1,0,0,3.559802532196045
653900,78,3,1,0,0,2.5601041316986084
653900,79,2,0,0,0,3.4896302223205566
653900,80,10,1,0,0,2.7663815021514893
653900,81,4,0,0,0,2.359839916229248
653900,82,1,0,0,0,2.6791436672210693
653900,83,1,0,0,0,3.2346513271331787
653900,84,2,0,0,0,3.3802311420440674
653900,85,2,0,0,0,2.6411397457122803
653900,86,,,,,1.6914305686950684
653900,87,19,0,0,0,2.6958320140838623
