626660,1,219,6,0,0,2.0647120475769043
626660,2,,,,,0.49900102615356445
626660,3,,,,,0.7279188632965088
626660,4,3,2,0,0,2.130873441696167
626660,5,5,1,0,0,2.85784649848938
626660,6,,,,,0.7065761089324951
626660,7,7,1,0,0,2.781752347946167
626660,8,,,,,0.801032304763794
626660,9,1,1,0,0,2.285248041152954
626660,10,,,,,0.6698904037475586
626660,11,4,1,0,0,2.8385918140411377
626660,12,5,1,0,0,2.11167311668396
626660,13,3,1,0,0,1.9164798259735107
626660,14,6,0,0,0,2.432135581970215
626660,15,1,0,0,0,2.072770357131958
626660,16,2,1,0,0,1.734330654144287
626660,17,,,,,0.9936718940734863
626660,18,8,3,0,0,2.054783821105957
626660,19,4,1,0,0,2.585848808288574
626660,20,10,0,0,0,2.3568196296691895
626660,21,1,0,0,0,2.1613337993621826
626660,22,4,1,0,0,3.515713691711426
626660,23,6,1,0,0,2.8074989318847656
626660,24,5,2,0,0,2.5601003170013428
626660,25,,,,,1.1212148666381836
626660,26,2,1,0,0,2.5131192207336426
626660,27,27,0,0,0,2.390488386154175
626660,28,2,0,0,0,1.8613967895507812
626660,29,2,1,0,0,2.8530147075653076
626660,30,2,1,0,0,3.307840347290039
626660,31,1,1,0,0,2.3141427040100098
626660,32,,,,,1.0817444324493408
626660,33,4,1,0,0,2.351644277572632
626660,34,16,2,0,0,3.0020909309387207
626660,35,6,1,0,0,2.534203290939331
626660,36,2,0,0,0,5.421459197998047
626660,37,,,,,2.3929882049560547
626660,38,3,1,0,0,2.930643081665039
626660,39,4,1,1,0,2.917418956756592
626660,40,2,1,0,0,2.7350571155548096
626660,41,,,,,2.9599926471710205
626660,42,2,1,0,0,3.2419285774230957
626660,43,,,,,1.5635695457458496
626660,44,3,1,0,0,3.0203964710235596
626660,45,11,1,0,0,3.7826201915740967
626660,46,2,1,0,0,2.9586069583892822
626660,47,3,1,0,0,3.094761610031128
626660,48,20,1,0,0,2.874296188354492
626660,49,3,1,0,0,2.9384942054748535
626660,50,2,1,0,0,3.3117289543151855
626660,51,3,0,0,0,3.2701992988586426
626660,52,6,0,0,0,3.3122293949127197
626660,53,2,1,0,0,2.8560686111450195
626660,54,5,2,0,0,3.6974146366119385
626660,55,7,1,0,0,2.8140828609466553
626660,56,,,,,1.7606658935546875
626660,57,2,1,0,0,2.391986846923828
626660,58,3,1,0,0,2.3442485332489014
626660,59,,,,,1.9744091033935547
626660,60,3,1,1,0,2.5128886699676514
626660,61,9,1,0,0,2.5463361740112305
626660,62,3,2,0,0,2.3262815475463867
626660,63,4,1,0,0,2.815377712249756
626660,64,9,1,0,0,2.4072890281677246
626660,65,1,0,0,0,3.2956652641296387
626660,66,,,,,1.677577018737793
626660,67,5,1,0,0,2.8040223121643066
626660,68,,,,,1.5767905712127686
626660,69,3,1,0,0,2.6263508796691895
626660,70,5,1,0,0,2.5599193572998047
626660,71,2,1,0,0,3.7655086517333984
626660,72,,,,,1.45623779296875
626660,73,3,1,0,0,2.548729419708252
626660,74,,,,,1.7156167030334473
626660,75,5,1,0,0,2.4619388580322266
626660,76,3,1,0,0,3.6940488815307617
626660,77,5,1,0,0,3.366863250732422
626660,78,3,1,0,0,1.7428619861602783
626660,79,,,,,9.192180633544922
626660,80,8,1,0,0,6.313474178314209
626660,81,3,1,0,0,2.597022771835327
626660,82,6,0,0,0,2.0959067344665527
626660,83,,,,,0.9617784023284912
626660,84,2,1,0,0,1.83665132522583
626660,85,4,1,0,0,2.059288501739502
626660,86,2,1,0,0,1.6830334663391113
626660,87,2,1,0,0,1.5119950771331787
626660,88,2,1,0,0,2.157421827316284
626660,89,3,1,0,0,2.1298789978027344
626660,90,3,1,0,0,1.6156339645385742
626660,91,,,,,0.13428616523742676
626660,92,,,,,0.7317554950714111
626660,93,1,1,0,0,2.1359121799468994
626660,94,2,1,0,0,1.7269008159637451
626660,95,2,1,0,0,1.5701868534088135
626660,96,,,,,0.15815186500549316
626660,97,3,1,0,0,2.043544292449951
626660,98,,,,,0.34033846855163574
626660,99,2,1,0,0,1.8885219097137451
626660,100,,,,,0.5967817306518555
626660,101,3,1,0,0,1.3762710094451904
626660,102,4,3,0,0,2.4323017597198486
626660,103,5,1,0,0,2.4149746894836426
626660,104,2,0,0,0,1.7594566345214844
626660,105,2,1,0,0,2.7705936431884766
626660,106,2,1,0,0,2.190431833267212
626660,107,3,1,0,0,2.1604514122009277
626660,108,6,0,0,0,1.9280190467834473
626660,109,,,,,1.0127744674682617
626660,110,2,1,0,0,1.1987416744232178
626660,111,4,1,0,0,1.544975757598877
626660,112,4,1,1,0,2.3132612705230713
626660,113,,,,,1.1679165363311768
626660,114,2,1,0,0,1.3792707920074463
626660,115,3,1,0,0,1.741767168045044
626660,116,3,1,0,0,2.2151641845703125
626660,117,5,1,0,0,1.8318102359771729
626660,118,3,1,0,0,1.6977407932281494
626660,119,2,1,0,0,9.756347179412842
626660,120,,,,,9.27237319946289
626660,121,4,1,0,0,4.180505037307739
626660,122,2,1,0,0,3.2188987731933594
