624675,1,,,,,1.0241057872772217
624675,2,,,,,0.4933297634124756
624675,3,1,0,0,0,1.2660551071166992
624675,4,,,,,0.11832451820373535
624675,5,4,0,0,0,1.6533818244934082
624675,6,,,,,0.12054300308227539
624675,7,1,1,0,0,12.322741031646729
624675,8,2,1,0,0,3.750532865524292
624675,9,3,1,0,0,3.40051531791687
624675,10,,,,,1.752601146697998
624675,11,,,,,2.0832152366638184
624675,12,5,1,0,0,3.8169124126434326
624675,13,,,,,2.459590435028076
624675,14,3,0,0,0,2.9321675300598145
624675,15,,,,,1.8621165752410889
624675,16,1,0,0,0,3.318889617919922
624675,17,,,,,1.2313551902770996
624675,18,,,,,1.252410650253296
624675,19,,,,,2.1570866107940674
624675,20,2,1,0,0,2.736741781234741
624675,21,2,1,0,0,2.2889533042907715
624675,22,1,1,0,0,3.067389965057373
624675,23,2,1,0,0,2.258962392807007
624675,24,1,0,0,0,2.76241135597229
624675,25,,,,,1.7195653915405273
624675,26,,,,,2.2075700759887695
624675,27,,,,,2.052262783050537
624675,28,2,1,0,0,3.573216676712036
624675,29,,,,,2.38075590133667
624675,30,2,2,0,0,3.8797295093536377
624675,31,,,,,2.212414503097534
624675,32,,,,,1.9133121967315674
624675,33,,,,,1.9364666938781738
624675,34,,,,,1.8594038486480713
624675,35,,,,,1.7298777103424072
624675,36,15,0,0,0,2.7082457542419434
624675,37,4,1,0,0,2.8523366451263428
624675,38,,,,,1.335620403289795
624675,39,,,,,1.639409065246582
624675,40,7,0,0,0,2.1472556591033936
624675,41,,,,,2.0779640674591064
624675,42,,,,,2.028599262237549
624675,43,1,0,0,0,6.821780204772949
624675,44,,,,,1.7855250835418701
624675,45,,,,,5.088908433914185
624675,46,2,1,0,0,2.676804780960083
624675,47,11,2,0,0,3.204141616821289
624675,48,1,1,0,0,2.2442591190338135
624675,49,2,0,0,0,2.049659490585327
624675,50,2,1,0,0,2.2410290241241455
624675,51,,,,,0.9098212718963623
624675,52,,,,,0.6917271614074707
624675,53,2,1,0,0,2.328789472579956
624675,54,5,0,0,0,2.0432162284851074
624675,55,2,1,0,0,2.325108528137207
624675,56,1,1,0,0,12.49162244796753
624675,57,,,,,0.6435909271240234
624675,58,2,0,0,0,2.3653948307037354
624675,59,,,,,1.7788660526275635
624675,60,,,,,0.9289367198944092
624675,61,2,0,0,0,3.9307007789611816
624675,62,,,,,0.7990434169769287
624675,63,2,1,0,0,2.0066421031951904
624675,64,1,1,0,0,2.5599594116210938
624675,65,3,1,0,0,8.192318439483643
624675,66,,,,,0.36083340644836426
624675,67,6,0,0,0,1.958791732788086
624675,68,2,1,0,0,2.0847268104553223
624675,69,,,,,0.5624442100524902
624675,70,,,,,0.7163968086242676
624675,71,,,,,0.4727976322174072
624675,72,,,,,0.5141682624816895
624675,73,1,0,0,0,1.9148471355438232
624675,74,11,1,0,0,2.035972833633423
624675,75,2,1,0,0,1.8783724308013916
624675,76,,,,,0.40131616592407227
624675,77,2,0,0,0,2.5357096195220947
624675,78,,,,,0.5734050273895264
