742201,1,150,2,0,0,2.10390567779541
742201,2,,,,,0.8125991821289062
742201,3,,,,,0.5692346096038818
742201,4,39,1,0,0,2.2707009315490723
742201,5,,,,,0.6319937705993652
742201,6,,,,,0.6619763374328613
742201,7,,,,,0.9345159530639648
742201,8,,,,,0.6572446823120117
742201,9,,,,,1.0492329597473145
742201,10,,,,,0.6854233741760254
742201,11,,,,,0.7642703056335449
742201,12,,,,,0.6210830211639404
742201,13,,,,,0.6476306915283203
742201,14,,,,,0.577977180480957
742201,15,,,,,0.7291216850280762
742201,16,,,,,0.6319711208343506
742201,17,,,,,0.46894383430480957
742201,18,,,,,0.6611392498016357
742201,19,,,,,0.6195516586303711
742201,20,,,,,0.8242855072021484
742201,21,103,0,0,0,2.1707000732421875
742201,22,33,2,0,0,2.0396275520324707
742201,23,,,,,0.6307296752929688
742201,24,,,,,0.6263754367828369
742201,25,,,,,0.8020181655883789
742201,26,,,,,0.8122332096099854
742201,27,,,,,0.860234260559082
742201,28,,,,,1.253577709197998
742201,29,,,,,1.0452868938446045
742201,30,,,,,0.6700599193572998
742201,31,14,0,0,0,1.7968940734863281
742201,32,,,,,0.7294449806213379
742201,33,,,,,0.6970107555389404
742201,34,,,,,1.0808155536651611
742201,35,,,,,0.7361292839050293
742201,36,4,1,0,0,2.636885166168213
742201,37,,,,,1.1565525531768799
742201,38,,,,,0.8681316375732422
742201,39,,,,,0.5343103408813477
742201,40,,,,,0.8516817092895508
742201,41,,,,,0.7862637042999268
742201,42,,,,,0.7070245742797852
742201,43,,,,,0.6576697826385498
742201,44,8,0,0,0,1.83878755569458
742201,45,,,,,0.6462559700012207
742201,46,29,0,0,0,2.252873182296753
742201,47,18,1,0,0,2.077967405319214
742201,48,,,,,0.5560147762298584
742201,49,,,,,0.8072898387908936
742201,50,,,,,1.2242136001586914
742201,51,4,0,0,0,2.338361978530884
742201,52,,,,,1.192840576171875
742201,53,,,,,0.8281393051147461
742201,54,0,0,1,0,2.736175775527954
742201,55,,,,,0.8035011291503906
742201,56,,,,,1.1473827362060547
742201,57,,,,,0.6862726211547852
742201,58,,,,,0.7702960968017578
742201,59,1,1,0,0,2.4409167766571045
742201,60,,,,,0.7909121513366699
742201,61,,,,,1.1439530849456787
742201,62,,,,,1.1263582706451416
742201,63,,,,,0.7593140602111816
742201,64,,,,,0.7802290916442871
742201,65,,,,,0.7082557678222656
742201,66,,,,,0.7718892097473145
742201,67,,,,,0.8651988506317139
742201,68,,,,,0.6709671020507812
742201,69,,,,,0.7143397331237793
742201,70,,,,,0.8011410236358643
742201,71,,,,,0.6497035026550293
742201,72,,,,,1.0367188453674316
