601128,1,,,,,0.6911144256591797
601128,2,,,,,0.5428626537322998
601128,3,2,1,0,0,2.401090621948242
601128,4,1,1,0,0,2.062389850616455
601128,5,2,1,0,0,2.3991661071777344
601128,6,,,,,1.0286023616790771
601128,7,2,1,0,0,2.2481815814971924
601128,8,,,,,0.6409544944763184
601128,9,,,,,0.5575790405273438
601128,10,,,,,0.5567154884338379
601128,11,,,,,0.6947014331817627
601128,12,,,,,1.0101368427276611
601128,13,,,,,0.5587708950042725
601128,14,3,2,0,0,2.4821550846099854
601128,15,3,2,0,0,2.291274070739746
601128,16,7,1,0,0,1.5987958908081055
601128,17,7,3,0,0,1.9069290161132812
601128,18,1,1,0,0,2.0050671100616455
601128,19,3,2,0,0,2.2133076190948486
601128,20,,,,,0.653684139251709
601128,21,,,,,0.5456843376159668
601128,22,5,2,0,0,2.4972140789031982
601128,23,,,,,0.8801994323730469
601128,24,1,1,0,0,2.7154793739318848
601128,25,10,0,0,0,2.424060344696045
601128,26,7,1,0,0,2.394554376602173
601128,27,4,0,0,0,1.9567744731903076
601128,28,2,1,0,0,2.545236587524414
601128,29,3,1,0,0,2.252147674560547
601128,30,3,0,0,0,2.975203037261963
601128,31,2,2,0,0,1.774101972579956
601128,32,,,,,0.6538288593292236
601128,33,2,1,0,0,2.060196876525879
601128,34,1,0,0,0,2.3057944774627686
601128,35,2,1,0,0,2.009770631790161
601128,36,1,0,0,0,2.9679741859436035
601128,37,2,0,0,0,2.526819944381714
601128,38,,,,,0.6346509456634521
601128,39,2,0,0,0,2.279644727706909
601128,40,1,1,0,0,2.154245376586914
601128,41,,,,,0.5459356307983398
601128,42,4,1,0,0,2.697857141494751
601128,43,1,1,0,0,2.304708957672119
601128,44,2,1,1,0,1.821317195892334
601128,45,,,,,0.6503481864929199
601128,46,1,1,0,0,1.9727578163146973
601128,47,1,1,0,0,2.7808785438537598
601128,48,1,1,0,0,2.5245203971862793
601128,49,,,,,0.7890005111694336
601128,50,,,,,0.6415040493011475
601128,51,2,2,0,0,2.3303282260894775
601128,52,,,,,0.61678147315979
601128,53,5,2,0,0,1.5720930099487305
601128,54,3,0,0,0,2.091672420501709
601128,55,3,1,0,0,2.108938217163086
601128,56,,,,,0.5359129905700684
601128,57,4,2,0,0,1.8636393547058105
601128,58,2,1,0,0,1.6420888900756836
601128,59,,,,,0.5292634963989258
601128,60,3,2,0,0,1.841618299484253
601128,61,1,1,0,0,2.405224561691284
601128,62,1,1,0,0,2.216542959213257
601128,63,4,1,0,0,2.248730421066284
601128,64,6,2,0,0,2.2157444953918457
601128,65,2,1,0,0,2.54194712638855
601128,66,4,2,0,0,2.4543426036834717
601128,67,3,1,0,0,2.030780792236328
601128,68,,,,,0.5274770259857178
601128,69,,,,,0.6521549224853516
601128,70,2,1,0,0,1.9052278995513916
601128,71,2,0,1,0,1.7753348350524902
601128,72,1,0,0,0,1.9849050045013428
601128,73,20,0,0,0,2.381895065307617
601128,74,,,,,0.5267713069915771
601128,75,2,1,0,0,2.4567368030548096
601128,76,1,1,0,0,1.9742534160614014
601128,77,6,1,0,0,1.7139861583709717
601128,78,1,0,0,0,1.811450481414795
601128,79,,,,,0.6500463485717773
601128,80,2,1,0,0,2.269569158554077
601128,81,2,1,0,0,2.9258453845977783
601128,82,3,1,0,0,1.7892892360687256
601128,83,4,0,0,0,2.469531774520874
601128,84,7,1,0,0,2.5225958824157715
601128,85,1,0,0,0,2.21925950050354
601128,86,,,,,0.7718610763549805
601128,87,11,0,0,0,1.6907012462615967
601128,88,,,,,0.6409542560577393
601128,89,,,,,0.6876556873321533
601128,90,,,,,0.6555149555206299
601128,91,2,1,0,0,2.5082693099975586
601128,92,6,0,0,0,2.0780375003814697
601128,93,,,,,0.669832706451416
601128,94,1,1,0,0,1.724168300628662
601128,95,27,1,0,0,2.1517271995544434
601128,96,6,1,0,0,1.9469013214111328
601128,97,,,,,0.5437192916870117
601128,98,1,1,0,0,1.5786306858062744
601128,99,2,0,0,0,2.62148118019104
601128,100,,,,,0.6597659587860107
601128,101,,,,,0.6472468376159668
601128,102,2,1,0,0,1.860783576965332
601128,103,6,0,0,0,2.483675479888916
601128,104,,,,,0.5364770889282227
601128,105,3,2,0,0,1.8363747596740723
601128,106,1,0,0,0,2.4150590896606445
601128,107,1,1,0,0,2.469520092010498
601128,108,2,0,0,0,2.0184073448181152
601128,109,1,0,0,0,2.1392149925231934
601128,110,15,0,0,0,2.148254156112671
601128,111,4,0,1,0,2.4405531883239746
601128,112,2,1,0,0,2.268372058868408
601128,113,3,2,0,0,2.641085386276245
601128,114,4,1,0,0,2.383533000946045
601128,115,4,2,0,0,2.831315279006958
601128,116,2,1,0,0,1.862088918685913
601128,117,,,,,0.7114918231964111
601128,118,1,1,0,0,2.6600048542022705
601128,119,2,1,0,0,2.1803407669067383
601128,120,3,2,0,0,2.2966158390045166
601128,121,,,,,0.6454665660858154
601128,122,1,1,0,0,2.5584895610809326
601128,123,17,1,0,0,2.2004432678222656
601128,124,1,0,0,0,1.8188960552215576
601128,125,1,1,0,0,1.7148523330688477
601128,126,3,1,0,0,2.437526226043701
601128,127,2,1,0,0,2.428985595703125
601128,128,19,0,0,0,2.749966859817505
601128,129,1,1,0,0,2.510622978210449
601128,130,3,1,0,0,1.8948884010314941
601128,131,1,0,0,0,2.39562726020813
601128,132,1,1,0,0,1.7167119979858398
601128,133,1,0,0,0,1.989840030670166
601128,134,2,1,0,0,2.5227956771850586
601128,135,3,1,0,0,2.3103482723236084
601128,136,3,0,0,0,1.9035820960998535
601128,137,6,3,0,0,1.3696119785308838
601128,138,3,2,0,0,2.112201452255249
601128,139,2,1,0,0,1.4447319507598877
601128,140,2,0,0,0,1.8180863857269287
601128,141,4,1,0,0,1.8405649662017822
601128,142,,,,,0.11542677879333496
601128,143,2,1,0,0,2.1667349338531494
601128,144,3,1,0,0,2.364962577819824
601128,145,,,,,0.14583277702331543
601128,146,6,1,0,0,1.9064867496490479
601128,147,4,1,0,0,2.076096773147583
601128,148,3,1,0,0,2.112144947052002
601128,149,3,1,0,0,2.0309555530548096
601128,150,4,2,0,0,1.8355321884155273
601128,151,4,1,0,0,2.4623796939849854
601128,152,2,1,0,0,1.671438217163086
601128,153,2,1,0,0,1.2933986186981201
601128,154,,,,,0.6036374568939209
601128,155,3,1,0,0,2.2787928581237793
601128,156,,,,,0.11171817779541016
601128,157,1,1,0,0,1.5357651710510254
601128,158,,,,,0.11785387992858887
601128,159,2,1,0,0,2.0953683853149414
601128,160,2,1,0,0,1.5372014045715332
601128,161,2,1,0,0,1.315091609954834
601128,162,5,2,0,0,2.468263864517212
601128,163,4,2,0,0,1.705214500427246
601128,164,3,1,0,0,1.7398226261138916
601128,165,1,0,0,0,2.2652153968811035
601128,166,4,0,0,0,2.3568310737609863
601128,167,8,4,0,0,2.3312230110168457
601128,168,2,1,0,0,2.2563493251800537
601128,169,2,1,0,0,1.1556057929992676
601128,170,,,,,0.693505048751831
601128,171,1,1,0,0,1.3847990036010742
601128,172,4,2,0,0,1.9483952522277832
601128,173,,,,,0.10211372375488281
601128,174,,,,,0.11166858673095703
601128,175,,,,,0.7906067371368408
601128,176,,,,,0.5175116062164307
601128,177,1,1,0,0,2.515157461166382
601128,178,,,,,0.6653666496276855
601128,179,2,1,0,0,1.7670667171478271
601128,180,19,1,0,0,1.5960049629211426
601128,181,2,1,0,0,2.064786911010742
601128,182,7,3,0,0,2.081845760345459
601128,183,2,1,0,0,2.0672709941864014
601128,184,1,0,0,0,2.2466230392456055
601128,185,1,0,0,0,1.9948644638061523
601128,186,4,1,0,0,2.086113214492798
601128,187,,,,,0.6558053493499756
601128,188,,,,,0.11215543746948242
601128,189,4,1,0,0,2.2876384258270264
601128,190,4,2,0,0,1.3498737812042236
601128,191,5,2,0,0,1.7978909015655518
601128,192,3,1,0,0,1.631695032119751
601128,193,,,,,0.5321464538574219
601128,194,1,0,0,0,1.3841338157653809
601128,195,2,0,0,0,2.180488348007202
601128,196,,,,,0.6534974575042725
601128,197,1,0,0,0,2.2280378341674805
601128,198,,,,,0.11052298545837402
601128,199,,,,,0.825305700302124
601128,200,1,1,0,0,2.2214856147766113
601128,201,1,0,0,0,1.5663974285125732
601128,202,1,0,0,0,1.968829870223999
601128,203,2,0,0,0,1.2945640087127686
601128,204,12,2,0,0,1.76861572265625
601128,205,,,,,0.6440930366516113
601128,206,1,1,0,0,1.856111764907837
601128,207,2,1,0,0,2.2639496326446533
601128,208,3,0,0,0,2.407118320465088
601128,209,,,,,0.11281633377075195
601128,210,,,,,0.11746430397033691
601128,211,4,2,0,0,1.5866386890411377
601128,212,,,,,0.11667323112487793
