659878,1,,,,,1.7144620418548584
659878,2,,,,,3.7270193099975586
659878,3,,,,,0.1637730598449707
659878,4,,,,,0.9841935634613037
659878,5,,,,,0.1556241512298584
659878,6,3,3,0,0,1.2882952690124512
659878,7,,,,,0.17680835723876953
659878,8,9,1,0,0,2.174781560897827
659878,9,,,,,0.13246965408325195
659878,10,,,,,0.15716838836669922
659878,11,,,,,1.1035194396972656
659878,12,,,,,0.17929649353027344
659878,13,,,,,1.2622580528259277
659878,14,,,,,1.0651040077209473
659878,15,,,,,0.14641499519348145
659878,16,,,,,0.15149235725402832
659878,17,,,,,0.1353011131286621
659878,18,,,,,0.16117405891418457
659878,19,2,2,0,0,1.9994361400604248
659878,20,,,,,0.6300179958343506
659878,21,,,,,0.5384345054626465
659878,22,,,,,0.17295312881469727
659878,23,,,,,0.5318880081176758
659878,24,,,,,0.1461942195892334
659878,25,,,,,0.6843023300170898
659878,26,,,,,0.12794041633605957
659878,27,,,,,0.14071273803710938
659878,28,3,2,0,0,2.2698721885681152
659878,29,,,,,0.7558205127716064
659878,30,,,,,0.7198104858398438
659878,31,,,,,1.0061757564544678
659878,32,,,,,0.7521636486053467
659878,33,2,1,0,0,2.173173427581787
659878,34,,,,,0.14612865447998047
659878,35,,,,,0.1596536636352539
659878,36,,,,,0.6007671356201172
659878,37,,,,,0.631345272064209
659878,38,,,,,0.6550562381744385
659878,39,,,,,0.649094820022583
659878,40,,,,,0.6314232349395752
659878,41,,,,,0.7531089782714844
659878,42,,,,,0.19249582290649414
659878,43,,,,,0.5283584594726562
659878,44,,,,,0.5557472705841064
659878,45,,,,,0.18304991722106934
659878,46,,,,,0.8316640853881836
659878,47,,,,,0.22968435287475586
659878,48,,,,,0.5325527191162109
659878,49,,,,,0.14400482177734375
659878,50,,,,,0.15370988845825195
659878,51,,,,,0.14421653747558594
659878,52,3,0,1,0,1.6543941497802734
659878,53,2,1,0,0,1.955702781677246
659878,54,2,1,0,0,1.581772804260254
659878,55,,,,,0.5105197429656982
659878,56,,,,,0.19116806983947754
659878,57,,,,,0.7437243461608887
659878,58,3,2,0,0,1.6496965885162354
659878,59,,,,,1.1894903182983398
659878,60,,,,,0.19572687149047852
659878,61,2,1,0,0,1.4480748176574707
659878,62,,,,,0.15192222595214844
659878,63,,,,,0.14595842361450195
659878,64,,,,,2.308304786682129
659878,65,,,,,1.8779194355010986
659878,66,2,1,0,0,1.248838186264038
659878,67,,,,,0.21868538856506348
659878,68,,,,,0.1544477939605713
659878,69,,,,,1.0435900688171387
659878,70,17,12,0,0,1.290285348892212
659878,71,,,,,0.14985275268554688
659878,72,,,,,0.15876197814941406
659878,73,,,,,0.12677860260009766
659878,74,4,4,0,0,2.4943227767944336
659878,75,,,,,0.1711585521697998
659878,76,3,2,0,0,1.4346857070922852
659878,77,2,1,0,0,1.4026882648468018
659878,78,,,,,0.16934943199157715
659878,79,,,,,1.3756823539733887
659878,80,,,,,0.13009047508239746
659878,81,,,,,0.15375661849975586
659878,82,,,,,1.2289903163909912
659878,83,,,,,1.8971693515777588
659878,84,,,,,0.14040613174438477
659878,85,,,,,0.1522355079650879
659878,86,,,,,0.14450836181640625
659878,87,,,,,2.8950233459472656
659878,88,,,,,0.22562432289123535
659878,89,,,,,0.22162485122680664
659878,90,3,2,0,0,2.4732277393341064
659878,91,,,,,0.9746036529541016
659878,92,2,1,0,0,2.4525370597839355
659878,93,,,,,0.16467785835266113
659878,94,,,,,0.30845212936401367
659878,95,,,,,0.9250080585479736
659878,96,,,,,2.593801259994507
659878,97,3,1,0,0,1.200216293334961
659878,98,2,1,0,0,2.3533618450164795
659878,99,,,,,0.13722443580627441
659878,100,,,,,0.14114880561828613
659878,101,,,,,0.1625678539276123
659878,102,,,,,0.164747953414917
659878,103,,,,,1.2155630588531494
659878,104,,,,,1.1306157112121582
659878,105,,,,,0.7432510852813721
659878,106,,,,,0.8341753482818604
659878,107,,,,,0.16576313972473145
659878,108,,,,,0.6838154792785645
659878,109,,,,,1.21980881690979
659878,110,,,,,0.6086599826812744
659878,111,,,,,0.661175012588501
659878,112,,,,,0.19150686264038086
