655082,1,,,,,0.1355113983154297
655082,2,,,,,0.1144871711730957
655082,3,3,1,0,0,2.147697925567627
655082,4,,,,,0.13977694511413574
655082,5,,,,,0.15253877639770508
655082,6,,,,,0.13887357711791992
655082,7,2,1,0,0,2.115324020385742
655082,8,,,,,0.29597997665405273
655082,9,,,,,0.09725332260131836
655082,10,4,1,0,0,1.4251344203948975
655082,11,2,1,0,0,1.645230770111084
655082,12,,,,,0.11780858039855957
655082,13,,,,,0.10466790199279785
655082,14,,,,,0.09745192527770996
655082,15,,,,,0.10484671592712402
655082,16,,,,,0.09328699111938477
655082,17,3,1,0,0,1.446636438369751
655082,18,,,,,0.12242269515991211
655082,19,,,,,0.11072301864624023
655082,20,,,,,0.1670989990234375
655082,21,,,,,0.09934496879577637
655082,22,,,,,0.10764837265014648
655082,23,,,,,0.08163332939147949
655082,24,,,,,0.09090805053710938
655082,25,2,1,0,0,1.5905940532684326
655082,26,,,,,0.1519944667816162
655082,27,,,,,0.10049772262573242
655082,28,,,,,0.11796259880065918
655082,29,,,,,0.11644697189331055
655082,30,,,,,0.11437606811523438
655082,31,,,,,0.13371586799621582
655082,32,,,,,0.1616652011871338
655082,33,4,1,0,0,2.0459203720092773
655082,34,5,0,0,0,2.02897310256958
655082,35,2,0,0,0,1.9595749378204346
655082,36,,,,,0.1719985008239746
655082,37,2,1,0,0,1.504425287246704
655082,38,,,,,0.3648831844329834
655082,39,54,0,0,0,1.8066701889038086
655082,40,,,,,0.12673497200012207
655082,41,1,0,0,0,2.4147000312805176
655082,42,,,,,0.3721623420715332
655082,43,,,,,0.14455294609069824
655082,44,,,,,0.1368257999420166
655082,45,1,0,0,0,1.8055601119995117
655082,46,,,,,0.13318371772766113
655082,47,,,,,0.13852858543395996
655082,48,,,,,0.14791631698608398
655082,49,,,,,0.11862516403198242
655082,50,,,,,0.10898041725158691
655082,51,,,,,0.15001821517944336
655082,52,,,,,0.19143271446228027
655082,53,3,1,0,0,1.14640474319458
655082,54,,,,,0.11854887008666992
655082,55,,,,,0.0984351634979248
655082,56,1,0,0,0,1.8420259952545166
655082,57,2,1,0,0,1.4110519886016846
655082,58,4,1,0,0,2.089453935623169
655082,59,,,,,0.2843608856201172
655082,60,8,1,0,0,1.5438446998596191
655082,61,,,,,0.3041810989379883
655082,62,3,1,0,0,2.1478497982025146
655082,63,,,,,0.38359904289245605
655082,64,,,,,0.19918346405029297
655082,65,4,2,0,0,1.6603796482086182
655082,66,6,1,0,0,1.3770420551300049
655082,67,9,3,0,0,1.404794454574585
655082,68,,,,,0.1515519618988037
655082,69,5,2,0,0,1.951221227645874
655082,70,,,,,0.12351274490356445
655082,71,,,,,0.13882136344909668
655082,72,10,1,0,0,2.2324628829956055
655082,73,3,1,0,0,1.2496700286865234
655082,74,11,1,0,0,1.8136565685272217
655082,75,,,,,0.2402641773223877
655082,76,1,1,0,0,2.033876419067383
655082,77,1,0,0,0,1.6547188758850098
655082,78,,,,,0.14631032943725586
655082,79,,,,,0.3542296886444092
655082,80,,,,,0.1545395851135254
655082,81,2,2,0,0,2.0916543006896973
655082,82,17,1,0,0,1.7338292598724365
655082,83,,,,,0.13100218772888184
655082,84,,,,,0.19297480583190918
655082,85,1,0,0,0,1.491321325302124
655082,86,,,,,0.4279799461364746
655082,87,3,0,0,0,2.3850769996643066
655082,88,3,0,0,0,1.9229669570922852
655082,89,,,,,0.45468711853027344
655082,90,,,,,0.5808427333831787
655082,91,1,0,0,0,1.7970287799835205
655082,92,,,,,0.6512136459350586
655082,93,,,,,0.7840988636016846
655082,94,2,1,0,0,2.796252727508545
655082,95,,,,,0.9912965297698975
655082,96,3,1,0,0,2.2356321811676025
655082,97,2,0,0,0,1.6505076885223389
655082,98,,,,,0.7444548606872559
655082,99,4,1,0,0,1.6022770404815674
655082,100,,,,,0.8868157863616943
655082,101,,,,,0.8511145114898682
655082,102,,,,,0.9535493850708008
655082,103,,,,,1.1195645332336426
655082,104,14,2,0,0,2.5734052658081055
655082,105,6,1,0,0,1.913956642150879
655082,106,,,,,0.8085496425628662
655082,107,,,,,0.8471815586090088
655082,108,2,1,0,0,2.466792106628418
655082,109,1,0,0,0,2.6939759254455566
655082,110,2,1,0,0,1.9893841743469238
655082,111,,,,,0.6647830009460449
655082,112,,,,,0.7813911437988281
655082,113,6,1,0,0,2.636542797088623
655082,114,1,1,0,0,3.0585179328918457
655082,115,,,,,0.7578790187835693
655082,116,,,,,0.9148013591766357
655082,117,2,0,0,0,3.0278382301330566
655082,118,,,,,0.8832557201385498
655082,119,1,0,0,0,2.242976427078247
655082,120,2,0,0,0,2.4186627864837646
655082,121,,,,,0.9092526435852051
655082,122,,,,,0.6835019588470459
655082,123,5,2,0,0,2.018462657928467
655082,124,1,1,0,0,2.9773356914520264
655082,125,1,1,0,0,2.6444244384765625
655082,126,3,0,0,0,2.5805225372314453
655082,127,7,0,0,0,2.393918991088867
655082,128,12,0,1,0,2.613276243209839
655082,129,1,1,0,0,2.3652989864349365
655082,130,1,0,0,0,2.439650058746338
655082,131,2,0,0,0,2.086158275604248
655082,132,2,0,0,0,2.223872423171997
655082,133,2,1,0,0,1.911306619644165
655082,134,2,1,0,0,2.059352159500122
655082,135,2,1,0,0,2.8352673053741455
655082,136,,,,,0.8996434211730957
655082,137,,,,,0.9883255958557129
655082,138,,,,,1.4375851154327393
655082,139,,,,,0.8757996559143066
655082,140,,,,,0.9084086418151855
655082,141,,,,,0.559727668762207
655082,142,,,,,0.630854606628418
655082,143,,,,,1.0889909267425537
655082,144,,,,,0.8865599632263184
655082,145,,,,,0.7699775695800781
655082,146,,,,,0.7803633213043213
655082,147,,,,,0.8648788928985596
655082,148,,,,,0.8983886241912842
655082,149,,,,,1.0005838871002197
655082,150,,,,,1.0329535007476807
655082,151,,,,,0.919682502746582
655082,152,,,,,0.7340691089630127
655082,153,,,,,0.5595402717590332
655082,154,,,,,0.9262444972991943
655082,155,,,,,0.9654510021209717
655082,156,,,,,1.0922460556030273
655082,157,,,,,1.0517995357513428
655082,158,,,,,0.742734432220459
655082,159,,,,,0.8833060264587402
655082,160,,,,,1.3335506916046143
655082,161,,,,,1.126429557800293
655082,162,,,,,0.8029358386993408
655082,163,,,,,1.3189034461975098
655082,164,,,,,0.5496556758880615
655082,165,,,,,0.20056891441345215
655082,166,,,,,0.20012259483337402
655082,167,,,,,0.18962621688842773
655082,168,,,,,0.22914528846740723
655082,169,,,,,0.1311016082763672
655082,170,,,,,0.1705164909362793
655082,171,,,,,0.15600848197937012
655082,172,,,,,0.15195202827453613
655082,173,,,,,0.14563488960266113
655082,174,,,,,0.3021674156188965
655082,175,,,,,0.16712260246276855
655082,176,,,,,0.29689741134643555
655082,177,,,,,1.2742455005645752
655082,178,,,,,40.22534155845642
655082,179,,,,,0.47357177734375
655082,180,,,,,0.10098791122436523
655082,181,,,,,0.1264793872833252
655082,182,,,,,0.10515046119689941
655082,183,,,,,0.2180037498474121
655082,184,,,,,0.2516162395477295
655082,185,,,,,0.09475159645080566
655082,186,,,,,0.10246992111206055
655082,187,,,,,0.2212352752685547
655082,188,,,,,0.16375422477722168
655082,189,,,,,0.17946243286132812
655082,190,,,,,0.2265470027923584
655082,191,,,,,0.208953857421875
655082,192,,,,,0.20180511474609375
655082,193,,,,,0.3400702476501465
655082,194,,,,,0.2503659725189209
655082,195,,,,,0.37673258781433105
655082,196,,,,,0.1382436752319336
655082,197,,,,,0.33838343620300293
655082,198,,,,,0.15994977951049805
655082,199,,,,,0.1318657398223877
655082,200,,,,,0.28798961639404297
655082,201,,,,,0.14396238327026367
655082,202,,,,,11.888776302337646
655082,203,,,,,0.5857679843902588
655082,204,,,,,0.1195211410522461
655082,205,,,,,0.15654873847961426
655082,206,,,,,0.15158462524414062
655082,207,,,,,0.19760966300964355
655082,208,,,,,0.1898670196533203
655082,209,,,,,0.1578524112701416
655082,210,,,,,0.26836729049682617
655082,211,,,,,31.53877329826355
655082,212,,,,,0.4230942726135254
655082,213,,,,,0.10569310188293457
655082,214,,,,,1.0481314659118652
655082,215,,,,,0.2789175510406494
655082,216,,,,,0.2242443561553955
655082,217,,,,,0.21964311599731445
655082,218,,,,,0.29416823387145996
655082,219,,,,,0.21287250518798828
655082,220,,,,,0.42244935035705566
655082,221,,,,,2.9536139965057373
655082,222,,,,,1.0340533256530762
655082,223,,,,,0.2774057388305664
655082,224,,,,,0.3295753002166748
655082,225,,,,,0.6112282276153564
655082,226,,,,,0.4556705951690674
655082,227,,,,,0.36916422843933105
655082,228,,,,,0.48030686378479004
655082,229,,,,,0.3679227828979492
655082,230,,,,,0.29148054122924805
655082,231,,,,,1.2044932842254639
655082,232,,,,,0.5978951454162598
655082,233,,,,,1.4013676643371582
655082,234,,,,,2.870708703994751
655082,235,,,,,0.4486973285675049
655082,236,,,,,0.3444080352783203
655082,237,,,,,0.3104875087738037
655082,238,,,,,0.4331514835357666
655082,239,,,,,1.507659912109375
655082,240,,,,,0.8163597583770752
655082,241,,,,,1.5121510028839111
655082,242,,,,,1.8313887119293213
