650544,1,,,,,0.3480653762817383
650544,2,,,,,0.29135680198669434
650544,3,,,,,0.2486882209777832
650544,4,,,,,0.36717677116394043
650544,5,,,,,0.25905466079711914
650544,6,6,3,0,0,1.458425760269165
650544,7,,,,,0.29544997215270996
650544,8,,,,,0.2560422420501709
650544,9,,,,,0.30201053619384766
650544,10,,,,,0.28561902046203613
650544,11,6,0,0,0,2.3349101543426514
650544,12,,,,,0.42046380043029785
650544,13,,,,,0.3744041919708252
650544,14,,,,,0.4990222454071045
650544,15,5,1,0,0,2.0564992427825928
650544,16,,,,,0.3292703628540039
650544,17,,,,,0.2992594242095947
650544,18,,,,,0.3987267017364502
650544,19,,,,,0.41146302223205566
650544,20,,,,,0.5726747512817383
650544,21,,,,,0.4297957420349121
650544,22,,,,,0.45441389083862305
650544,23,5,1,0,0,1.3924047946929932
650544,24,,,,,0.5738801956176758
650544,25,4,2,0,0,1.510439157485962
650544,26,,,,,0.5060508251190186
650544,27,,,,,0.2721219062805176
650544,28,,,,,0.7332344055175781
650544,29,14,0,0,0,1.6877615451812744
650544,30,,,,,0.6077556610107422
650544,31,3,1,0,0,1.5371639728546143
650544,32,,,,,0.5915341377258301
650544,33,,,,,0.363600492477417
650544,34,,,,,0.510767936706543
650544,35,9,1,0,0,2.0467309951782227
650544,36,,,,,0.597754955291748
650544,37,,,,,0.49515342712402344
650544,38,,,,,0.3569953441619873
650544,39,,,,,0.6359453201293945
650544,40,,,,,0.5866763591766357
650544,41,,,,,0.6703262329101562
650544,42,,,,,0.4583272933959961
650544,43,,,,,0.47428297996520996
650544,44,,,,,0.45212244987487793
650544,45,,,,,0.5696382522583008
650544,46,10,1,0,0,2.034644365310669
650544,47,,,,,0.9625890254974365
650544,48,,,,,0.44121599197387695
650544,49,,,,,0.3192298412322998
650544,50,1,1,2,0,2.4492764472961426
650544,51,,,,,0.4804530143737793
650544,52,,,,,0.4725790023803711
650544,53,3,1,0,0,1.5485007762908936
650544,54,,,,,0.35085415840148926
650544,55,2,0,0,0,1.673734426498413
650544,56,,,,,0.46400880813598633
650544,57,2,1,0,0,1.7526090145111084
650544,58,,,,,0.587571382522583
650544,59,,,,,0.5086355209350586
650544,60,,,,,0.34049558639526367
650544,61,,,,,0.37403059005737305
650544,62,5,1,0,0,1.6832115650177002
650544,63,3,1,0,0,2.1306633949279785
650544,64,16,1,0,0,1.6890592575073242
650544,65,15,1,0,0,1.566246747970581
650544,66,5,1,0,0,2.4320409297943115
650544,67,3,1,0,0,1.9664905071258545
650544,68,,,,,0.36829710006713867
650544,69,12,0,0,0,2.0377862453460693
650544,70,,,,,0.3541829586029053
650544,71,5,2,0,0,1.8000104427337646
650544,72,3,1,0,0,1.8007166385650635
