692034,1,,,,,0.12278628349304199
692034,2,,,,,0.12223100662231445
692034,3,3,2,0,0,2.169776201248169
692034,4,8,0,0,0,1.6884479522705078
692034,5,1,1,0,0,1.2633297443389893
692034,6,1,0,0,0,1.3072624206542969
692034,7,3,2,0,0,1.2389686107635498
692034,8,,,,,0.1241297721862793
692034,9,5,0,0,0,1.4577150344848633
692034,10,2,0,0,0,1.4242267608642578
692034,11,3,1,0,0,1.2270588874816895
692034,12,10,0,0,0,2.151296615600586
692034,13,,,,,0.12343120574951172
692034,14,,,,,0.12502050399780273
692034,15,2,1,0,0,1.4272243976593018
692034,16,3,1,0,0,1.5290923118591309
692034,17,17,0,0,0,1.9969449043273926
692034,18,,,,,0.09952735900878906
692034,19,3,0,0,0,1.4597032070159912
692034,20,,,,,0.12265849113464355
692034,21,,,,,0.18517184257507324
692034,22,,,,,0.12224340438842773
692034,23,17,0,0,0,1.2987804412841797
692034,24,2,1,0,0,1.3582656383514404
692034,25,3,0,0,0,1.9825029373168945
692034,26,,,,,0.10923147201538086
692034,27,,,,,0.1222381591796875
692034,28,,,,,0.1288127899169922
692034,29,4,3,0,0,1.2251911163330078
692034,30,3,1,0,0,1.2592594623565674
692034,31,2,1,0,0,1.8497753143310547
692034,32,2,0,0,0,2.1033568382263184
692034,33,,,,,0.1226966381072998
692034,34,2,1,0,0,1.46486234664917
692034,35,,,,,0.12688469886779785
692034,36,2,1,0,0,1.5724899768829346
692034,37,,,,,0.12447619438171387
692034,38,2,1,0,0,1.185713529586792
692034,39,8,0,0,0,1.6248879432678223
692034,40,0,0,1,0,1.9699015617370605
692034,41,2,1,0,0,1.6568615436553955
692034,42,1,0,0,0,1.883183240890503
692034,43,2,1,0,0,1.517469882965088
692034,44,,,,,0.1685619354248047
692034,45,,,,,0.1557912826538086
692034,46,2,1,0,0,1.68326735496521
692034,47,3,1,0,0,1.4703760147094727
692034,48,,,,,0.12739324569702148
692034,49,1,0,0,0,1.994917631149292
692034,50,,,,,0.12280392646789551
692034,51,12,1,0,0,1.801802158355713
692034,52,4,1,0,0,1.5128650665283203
692034,53,,,,,0.17018580436706543
692034,54,2,1,0,0,1.7811877727508545
692034,55,8,1,0,0,2.016594886779785
692034,56,3,2,0,0,1.6329841613769531
692034,57,3,2,0,0,1.534264087677002
692034,58,,,,,0.12309765815734863
692034,59,1,1,0,0,1.3430805206298828
692034,60,3,0,0,0,1.6387178897857666
692034,61,,,,,0.1802048683166504
692034,62,13,2,0,0,1.889052152633667
692034,63,,,,,0.10157895088195801
692034,64,,,,,0.12385940551757812
692034,65,,,,,0.12691426277160645
692034,66,,,,,0.12551331520080566
692034,67,,,,,0.12558627128601074
692034,68,,,,,0.11215090751647949
692034,69,1,1,0,0,2.104990243911743
692034,70,12,2,0,0,1.4262821674346924
692034,71,,,,,0.12211012840270996
692034,72,,,,,0.12206172943115234
692034,73,,,,,0.12399601936340332
692034,74,,,,,0.1353912353515625
692034,75,35,1,0,0,1.916703462600708
692034,76,,,,,0.12230300903320312
692034,77,,,,,0.12392020225524902
692034,78,,,,,0.12480878829956055
692034,79,,,,,0.1678760051727295
692034,80,,,,,0.12482094764709473
692034,81,16,2,0,0,1.946988582611084
692034,82,2,1,0,0,1.5853474140167236
692034,83,,,,,0.17864227294921875
692034,84,,,,,0.12244296073913574
692034,85,,,,,0.12288570404052734
692034,86,,,,,0.14310050010681152
692034,87,3,1,0,0,1.8042049407958984
692034,88,,,,,0.12274765968322754
692034,89,2,0,0,0,1.7482092380523682
692034,90,,,,,0.12318682670593262
692034,91,,,,,0.1267099380493164
692034,92,,,,,0.12398362159729004
692034,93,,,,,0.12219095230102539
692034,94,,,,,0.13551640510559082
692034,95,,,,,0.10845208168029785
692034,96,2,1,0,0,1.807905912399292
692034,97,4,0,0,0,1.8400919437408447
692034,98,,,,,0.12831330299377441
692034,99,2,1,0,0,1.801731824874878
692034,100,,,,,0.12357330322265625
692034,101,,,,,0.13790249824523926
692034,102,,,,,0.12205243110656738
692034,103,1,0,0,0,1.448395013809204
692034,104,8,2,0,0,1.3551795482635498
692034,105,2,1,0,0,1.6994330883026123
692034,106,2,1,0,0,1.5388522148132324
692034,107,,,,,0.13411259651184082
692034,108,50,14,0,0,1.2707204818725586
692034,109,1,0,0,0,1.250215768814087
692034,110,,,,,0.16788315773010254
692034,111,2,1,0,0,1.9261174201965332
692034,112,,,,,0.12603354454040527
692034,113,2,1,0,0,1.3698852062225342
692034,114,,,,,0.16854238510131836
692034,115,18,1,0,0,2.097752332687378
692034,116,,,,,0.10125732421875
692034,117,22,0,0,0,1.654512882232666
692034,118,,,,,0.11884689331054688
692034,119,5,2,0,0,1.9880106449127197
692034,120,,,,,0.1230928897857666
692034,121,2,1,0,0,1.2372448444366455
692034,122,,,,,0.16967368125915527
692034,123,23,1,0,0,1.2335467338562012
692034,124,,,,,0.14610695838928223
692034,125,,,,,0.126265287399292
692034,126,,,,,0.12199187278747559
692034,127,,,,,0.12691164016723633
692034,128,11,0,0,0,2.0780510902404785
692034,129,1,0,0,0,2.0800039768218994
692034,130,,,,,0.17055726051330566
692034,131,5,1,0,0,1.4971578121185303
692034,132,1,0,0,0,1.8546903133392334
692034,133,,,,,0.1253361701965332
692034,134,,,,,0.12138676643371582
692034,135,,,,,0.12619519233703613
692034,136,,,,,0.1745283603668213
692034,137,2,1,0,0,1.2135655879974365
692034,138,,,,,0.14682555198669434
692034,139,5,1,0,0,1.4105050563812256
692034,140,7,1,0,0,2.1098194122314453
692034,141,,,,,0.12543749809265137
692034,142,5,1,0,0,1.3475432395935059
692034,143,28,1,0,0,1.4839918613433838
692034,144,,,,,0.1218111515045166
692034,145,5,1,0,0,1.396446943283081
692034,146,5,1,0,0,1.7934422492980957
