624578,1,,,,,1.7460660934448242
624578,2,,,,,1.321744680404663
624578,3,,,,,1.4556987285614014
624578,4,,,,,1.746394157409668
624578,5,,,,,1.698110818862915
624578,6,4,1,0,0,2.402649164199829
624578,7,3,0,0,0,3.0305066108703613
624578,8,20,0,0,0,2.666248083114624
624578,9,4,3,0,0,2.8503332138061523
624578,10,,,,,1.7874884605407715
624578,11,,,,,1.6507129669189453
624578,12,3,0,0,0,2.1904921531677246
624578,13,,,,,1.9020650386810303
624578,14,,,,,1.932497501373291
624578,15,,,,,3.450908899307251
624578,16,,,,,2.097421169281006
624578,17,2,1,0,0,2.9395551681518555
624578,18,2,1,0,0,2.8165576457977295
624578,19,,,,,1.4650931358337402
624578,20,,,,,1.6500415802001953
624578,21,,,,,2.880056142807007
624578,22,3,0,0,0,3.6869606971740723
624578,23,,,,,2.5767602920532227
624578,24,,,,,2.1205224990844727
624578,25,,,,,1.9699058532714844
624578,26,5,0,0,0,2.7510523796081543
624578,27,,,,,1.9212934970855713
624578,28,3,0,0,0,3.932650566101074
624578,29,2,1,0,0,4.003677845001221
624578,30,,,,,2.65889835357666
624578,31,,,,,1.8343510627746582
624578,32,5,3,0,0,4.277177810668945
624578,33,1,0,0,0,3.7114081382751465
624578,34,,,,,2.5841782093048096
624578,35,,,,,4.247866153717041
624578,36,,,,,2.5254459381103516
624578,37,1,0,0,0,2.994320869445801
624578,38,,,,,1.4480352401733398
624578,39,,,,,3.958317279815674
624578,40,2,1,0,0,3.407297372817993
624578,41,,,,,1.965183973312378
624578,42,,,,,1.7530608177185059
624578,43,2,1,0,0,2.932954788208008
624578,44,,,,,5.222972869873047
624578,45,,,,,3.5674638748168945
624578,46,,,,,2.300861120223999
624578,47,,,,,3.3525733947753906
624578,48,,,,,2.3445637226104736
624578,49,,,,,2.1542463302612305
624578,50,,,,,6.355592966079712
624578,51,,,,,5.2626612186431885
624578,52,,,,,3.3920819759368896
624578,53,2,1,0,0,4.002345085144043
624578,54,,,,,9.662967681884766
624578,55,,,,,41.014803886413574
624578,56,,,,,1.3929283618927002
624578,57,1,1,0,0,3.9401073455810547
624578,58,,,,,0.09409356117248535
624578,59,,,,,0.09152841567993164
624578,60,,,,,0.09459877014160156
624578,61,2,1,0,0,1.3531839847564697
624578,62,1,1,0,0,2.1700522899627686
624578,63,,,,,0.30855417251586914
624578,64,2,1,0,0,2.179225444793701
624578,65,,,,,0.10960102081298828
624578,66,3,2,0,0,1.9146547317504883
624578,67,,,,,0.25361204147338867
624578,68,,,,,0.2213900089263916
624578,69,,,,,0.15747451782226562
624578,70,,,,,0.2881145477294922
624578,71,,,,,0.23999619483947754
624578,72,,,,,0.2570013999938965
624578,73,,,,,0.21377897262573242
624578,74,,,,,0.40376806259155273
624578,75,4,1,0,0,2.1712703704833984
624578,76,,,,,0.2566351890563965
624578,77,,,,,0.2637500762939453
624578,78,1,1,0,0,1.6252696514129639
624578,79,5,1,0,0,2.435030221939087
