762849,1,,,,,0.7569687366485596
762849,2,,,,,3.5371341705322266
762849,3,,,,,1.8105137348175049
762849,4,4,1,0,0,1.7022078037261963
762849,5,,,,,1.3376612663269043
762849,6,,,,,1.032409906387329
762849,7,,,,,2.0250260829925537
762849,8,,,,,2.376755475997925
762849,9,,,,,4.062381982803345
762849,10,,,,,1.239295482635498
762849,11,,,,,1.5516772270202637
762849,12,,,,,1.972909927368164
762849,13,,,,,3.268557071685791
762849,14,,,,,3.4494669437408447
762849,15,4,1,0,0,3.992605447769165
762849,16,5,1,0,0,2.4265317916870117
762849,17,,,,,0.4929659366607666
762849,18,2,1,0,0,3.620173454284668
762849,19,2,1,0,0,2.017188310623169
762849,20,,,,,1.1807258129119873
762849,21,,,,,0.9054350852966309
762849,22,,,,,0.8641185760498047
762849,23,,,,,0.5179846286773682
762849,24,,,,,0.5590097904205322
762849,25,,,,,0.962125301361084
762849,26,,,,,0.5308287143707275
762849,27,,,,,1.1726784706115723
762849,28,,,,,0.9392175674438477
762849,29,,,,,1.0349981784820557
762849,30,,,,,0.46039795875549316
762849,31,,,,,0.581559419631958
762849,32,,,,,1.398768424987793
762849,33,,,,,1.2048945426940918
762849,34,,,,,1.1920270919799805
762849,35,,,,,0.9247372150421143
762849,36,,,,,0.7190499305725098
762849,37,,,,,3.4238555431365967
762849,38,,,,,0.6640868186950684
762849,39,,,,,2.2332916259765625
762849,40,,,,,1.23219633102417
762849,41,,,,,1.398345947265625
762849,42,3,1,0,0,2.3280956745147705
762849,43,3,1,0,0,3.2199010848999023
762849,44,2,1,0,0,3.334054470062256
762849,45,,,,,1.9716219902038574
762849,46,,,,,1.1736936569213867
762849,47,2,1,0,0,2.759265422821045
762849,48,,,,,1.283292531967163
762849,49,,,,,1.3784453868865967
762849,50,,,,,1.324155569076538
762849,51,,,,,1.4076874256134033
762849,52,,,,,1.1366753578186035
762849,53,,,,,1.611116886138916
762849,54,,,,,0.7685997486114502
762849,55,,,,,1.0833663940429688
762849,56,,,,,2.0114543437957764
762849,57,,,,,1.6207706928253174
762849,58,,,,,1.2607855796813965
762849,59,,,,,0.7114439010620117
762849,60,,,,,1.4136583805084229
762849,61,,,,,1.3907470703125
762849,62,3,1,0,0,3.7742903232574463
762849,63,,,,,1.7204437255859375
762849,64,,,,,1.884239912033081
762849,65,,,,,2.353973865509033
762849,66,,,,,0.9712979793548584
762849,67,,,,,1.6339261531829834
762849,68,3,1,0,0,2.5513885021209717
762849,69,,,,,1.563978910446167
762849,70,,,,,1.457709550857544
762849,71,,,,,2.370251178741455
762849,72,,,,,1.568995475769043
762849,73,,,,,1.5054059028625488
762849,74,,,,,1.4413843154907227
762849,75,,,,,1.5203526020050049
762849,76,,,,,2.0123844146728516
762849,77,,,,,1.1552002429962158
762849,78,,,,,2.2488198280334473
762849,79,,,,,2.8213047981262207
762849,80,,,,,1.2051494121551514
762849,81,,,,,1.349924087524414
762849,82,,,,,2.459475040435791
762849,83,,,,,0.7916128635406494
762849,84,,,,,2.282369375228882
762849,85,,,,,1.4832861423492432
762849,86,1,0,0,0,2.531095027923584
762849,87,3,1,0,0,2.3704214096069336
762849,88,,,,,1.770796775817871
762849,89,,,,,1.284592866897583
762849,90,,,,,1.6190197467803955
762849,91,,,,,1.401270866394043
762849,92,,,,,1.3240597248077393
762849,93,,,,,2.0097272396087646
762849,94,,,,,0.964468240737915
762849,95,,,,,1.7316186428070068
762849,96,,,,,1.3525562286376953
762849,97,,,,,2.352419137954712
762849,98,4,1,0,0,2.958564043045044
762849,99,6,2,0,0,3.0637707710266113
762849,100,3,1,0,0,3.7077486515045166
762849,101,,,,,1.9360222816467285
762849,102,,,,,0.9199512004852295
762849,103,,,,,0.7960879802703857
762849,104,,,,,2.517244577407837
762849,105,,,,,1.4277794361114502
762849,106,4,1,0,0,3.711463451385498
762849,107,4,1,0,0,2.2771871089935303
762849,108,,,,,1.5801150798797607
762849,109,,,,,1.5071165561676025
762849,110,6,2,0,0,3.0016860961914062
762849,111,,,,,1.9646086692810059
762849,112,,,,,1.8748574256896973
762849,113,,,,,1.5862886905670166
762849,114,,,,,0.8652489185333252
762849,115,,,,,0.6489558219909668
762849,116,,,,,0.8753261566162109
762849,117,,,,,5.640284299850464
762849,118,,,,,1.2255771160125732
762849,119,,,,,1.5986194610595703
762849,120,,,,,2.0882937908172607
762849,121,,,,,35.61230182647705
762849,122,,,,,1.139906406402588
762849,123,,,,,3.2586002349853516
762849,124,,,,,0.2043590545654297
762849,125,,,,,0.22249650955200195
762849,126,,,,,0.22623801231384277
762849,127,,,,,0.23652291297912598
762849,128,,,,,0.3594348430633545
762849,129,,,,,0.3196425437927246
762849,130,,,,,0.34271979331970215
762849,131,,,,,0.21301603317260742
762849,132,1,1,0,0,1.907318353652954
762849,133,,,,,0.2215583324432373
762849,134,,,,,0.21417808532714844
762849,135,,,,,0.22075557708740234
762849,136,,,,,0.2209000587463379
762849,137,2,1,0,0,1.4256315231323242
762849,138,,,,,0.21046972274780273
762849,139,,,,,0.25786471366882324
762849,140,,,,,0.2216958999633789
762849,141,,,,,0.21448016166687012
762849,142,,,,,0.23060154914855957
762849,143,,,,,0.19233179092407227
762849,144,3,1,0,0,2.2587080001831055
762849,145,,,,,0.3216731548309326
762849,146,,,,,0.20981240272521973
762849,147,,,,,0.2283473014831543
762849,148,,,,,0.23617005348205566
762849,149,1,0,0,0,1.5191478729248047
762849,150,,,,,0.44411396980285645
762849,151,,,,,0.3420689105987549
762849,152,,,,,0.30536437034606934
762849,153,2,0,0,0,13.592412233352661
762849,154,28,7,0,0,1.5660998821258545
762849,155,,,,,0.24784445762634277
762849,156,,,,,2.71549916267395
762849,157,,,,,0.4400186538696289
762849,158,,,,,0.3905210494995117
762849,159,,,,,0.40129852294921875
762849,160,,,,,0.362260103225708
762849,161,,,,,0.3310394287109375
762849,162,,,,,0.536189079284668
762849,163,2,1,0,0,1.6074268817901611
762849,164,4,2,0,0,2.3425540924072266
762849,165,,,,,0.5014955997467041
762849,166,,,,,0.5467898845672607
762849,167,,,,,0.4948093891143799
762849,168,,,,,0.45891284942626953
762849,169,,,,,1.0962111949920654
762849,170,,,,,0.894956111907959
