651583,1,79,3,0,0,3.364621639251709
651583,2,,,,,1.7195096015930176
651583,3,,,,,1.5652275085449219
651583,4,5,1,0,0,2.985349416732788
651583,5,,,,,1.0228543281555176
651583,6,,,,,0.9217612743377686
651583,7,,,,,0.9655401706695557
651583,8,,,,,1.0438220500946045
651583,9,,,,,0.920274019241333
651583,10,,,,,2.102313280105591
651583,11,5,0,0,0,2.992192268371582
651583,12,,,,,1.5576581954956055
651583,13,,,,,1.7833592891693115
651583,14,,,,,2.686034679412842
651583,15,,,,,1.4206132888793945
651583,16,,,,,1.7619588375091553
651583,17,23,1,0,0,2.924899101257324
651583,18,,,,,2.4745066165924072
651583,19,1,0,0,0,2.17350435256958
651583,20,,,,,3.2861759662628174
651583,21,,,,,1.5679221153259277
651583,22,1,0,0,0,2.409294605255127
651583,23,33,0,0,0,3.2654387950897217
651583,24,,,,,1.1308796405792236
651583,25,1,0,0,0,3.423025369644165
651583,26,19,0,0,0,2.4100522994995117
651583,27,,,,,1.821124792098999
651583,28,14,1,0,0,2.6940653324127197
651583,29,,,,,1.0586228370666504
651583,30,,,,,1.2773158550262451
651583,31,,,,,1.3841485977172852
651583,32,,,,,1.2918801307678223
651583,33,14,2,0,0,2.3808441162109375
651583,34,3,0,0,0,2.275634288787842
651583,35,,,,,2.3417367935180664
651583,36,,,,,1.2637574672698975
651583,37,,,,,1.1987061500549316
651583,38,,,,,1.7120087146759033
651583,39,,,,,1.414318561553955
651583,40,,,,,1.5601046085357666
651583,41,,,,,1.3006799221038818
651583,42,,,,,1.359750509262085
651583,43,76,0,0,0,2.8196754455566406
651583,44,4,1,0,0,3.0948474407196045
651583,45,,,,,1.011561632156372
651583,46,,,,,1.382084608078003
651583,47,,,,,1.8918843269348145
651583,48,1,1,0,0,1.8234584331512451
651583,49,9,1,0,0,2.3552136421203613
651583,50,2,0,0,0,3.221450090408325
651583,51,5,1,0,0,2.4612841606140137
651583,52,4,1,0,0,3.485250234603882
651583,53,2,1,0,0,3.019655466079712
651583,54,1,0,0,0,2.911914825439453
651583,55,4,1,0,0,3.0566208362579346
651583,56,1,0,0,0,3.7515623569488525
651583,57,,,,,2.015395164489746
651583,58,5,1,0,0,2.5621814727783203
651583,59,,,,,0.9910633563995361
651583,60,,,,,1.0308732986450195
651583,61,1,0,0,0,3.1831672191619873
651583,62,1,1,0,0,3.8297019004821777
651583,63,,,,,1.8875319957733154
651583,64,,,,,1.8184747695922852
651583,65,,,,,1.2243046760559082
651583,66,33,1,0,0,3.222923517227173
651583,67,,,,,1.6958973407745361
651583,68,,,,,0.9991436004638672
651583,69,,,,,1.7231602668762207
651583,70,35,0,0,0,2.7592694759368896
651583,71,1,1,0,0,2.7032439708709717
651583,72,1,0,0,0,2.9787278175354004
651583,73,,,,,0.9823379516601562
651583,74,7,0,0,0,3.1491267681121826
651583,75,50,1,0,0,3.2583072185516357
651583,76,,,,,1.7106821537017822
651583,77,4,0,0,0,2.6796317100524902
651583,78,1,0,0,0,2.643693685531616
651583,79,,,,,1.6273937225341797
651583,80,7,1,0,0,2.279603958129883
651583,81,7,0,0,0,2.6955413818359375
651583,82,8,0,0,0,2.6997711658477783
651583,83,3,0,0,0,2.5303151607513428
651583,84,,,,,1.7705717086791992
651583,85,2,1,0,0,3.2304022312164307
651583,86,,,,,1.7153403759002686
651583,87,19,2,0,0,2.9598548412323
651583,88,1,0,0,0,2.383882522583008
651583,89,3,0,0,0,3.1630029678344727
651583,90,,,,,1.0502140522003174
651583,91,2,0,0,0,3.0525755882263184
651583,92,,,,,1.0155775547027588
651583,93,,,,,0.9375307559967041
651583,94,,,,,1.3968334197998047
651583,95,,,,,0.9843559265136719
651583,96,,,,,1.669553279876709
651583,97,,,,,1.0668814182281494
651583,98,,,,,1.3172218799591064
651583,99,,,,,1.928168773651123
651583,100,,,,,0.7890698909759521
651583,101,,,,,0.7787868976593018
651583,102,,,,,1.1873149871826172
651583,103,,,,,1.2779171466827393
651583,104,,,,,0.8675622940063477
651583,105,,,,,1.0607764720916748
651583,106,,,,,0.9041063785552979
651583,107,,,,,1.634239673614502
651583,108,,,,,1.1011288166046143
651583,109,,,,,1.0377936363220215
651583,110,,,,,1.999119520187378
651583,111,,,,,1.351128339767456
651583,112,,,,,1.1117432117462158
651583,113,,,,,0.9703166484832764
651583,114,,,,,1.3065001964569092
651583,115,,,,,0.987022876739502
651583,116,,,,,1.2374076843261719
651583,117,,,,,1.0482254028320312
651583,118,19,2,0,0,2.2803494930267334
651583,119,,,,,1.3741955757141113
651583,120,,,,,1.8585379123687744
651583,121,,,,,1.1062588691711426
651583,122,,,,,1.7516562938690186
651583,123,4,1,0,0,3.0178840160369873
651583,124,56,0,0,0,3.1039884090423584
651583,125,8,0,0,0,2.3939077854156494
651583,126,5,1,0,0,3.570481061935425
651583,127,,,,,1.1990013122558594
651583,128,,,,,1.0828795433044434
651583,129,,,,,1.1494793891906738
651583,130,,,,,1.108656644821167
651583,131,,,,,0.826779842376709
651583,132,,,,,1.3855412006378174
651583,133,,,,,1.416959285736084
651583,134,,,,,1.018489122390747
651583,135,,,,,0.9661989212036133
651583,136,,,,,1.0153658390045166
651583,137,,,,,1.6375422477722168
651583,138,,,,,1.1100671291351318
651583,139,,,,,1.9313843250274658
651583,140,,,,,1.723891258239746
651583,141,,,,,1.4418909549713135
651583,142,,,,,0.9479126930236816
651583,143,,,,,1.4021177291870117
651583,144,,,,,1.1561167240142822
651583,145,,,,,1.5124735832214355
651583,146,,,,,0.7818150520324707
651583,147,,,,,1.3419756889343262
651583,148,3,1,0,0,3.03444766998291
651583,149,3,0,0,0,2.555305004119873
651583,150,4,0,0,0,2.5530121326446533
651583,151,1,0,0,0,2.533637762069702
651583,152,,,,,1.515268087387085
651583,153,,,,,1.0633621215820312
651583,154,33,0,3,0,2.6142807006835938
651583,155,2,0,0,0,3.3606250286102295
651583,156,1,0,1,0,2.321722984313965
651583,157,13,0,0,0,2.59891676902771
651583,158,,,,,1.2827818393707275
651583,159,4,0,1,0,2.8111166954040527
651583,160,,,,,0.866657018661499
651583,161,2,0,0,0,2.69673490524292
651583,162,5,0,0,0,2.182227849960327
651583,163,,,,,0.9750082492828369
651583,164,0,0,2,0,2.7984273433685303
651583,165,7,0,0,0,2.6952173709869385
651583,166,7,0,0,0,2.0559446811676025
651583,167,6,1,0,0,3.521895408630371
651583,168,4,1,0,0,3.085597276687622
651583,169,2,0,0,0,2.846060037612915
651583,170,3,0,0,0,2.456888198852539
651583,171,0,0,0,4,2.517465591430664
651583,172,3,1,0,0,2.0405800342559814
651583,173,34,0,0,0,3.3503971099853516
651583,174,7,0,2,0,2.351607322692871
651583,175,1,0,0,0,3.5199198722839355
651583,176,5,1,0,0,2.7159883975982666
651583,177,3,0,0,0,2.695276975631714
651583,178,3,0,0,0,2.488532543182373
651583,179,1,0,0,0,2.731417179107666
651583,180,14,0,0,0,4.049837827682495
651583,181,1,0,0,0,3.4169881343841553
651583,182,,,,,1.6177897453308105
651583,183,,,,,1.8858551979064941
