758990,1,,,,,0.11849045753479004
758990,2,,,,,0.11667895317077637
758990,3,,,,,0.11439299583435059
758990,4,,,,,0.11862325668334961
758990,5,,,,,0.1403484344482422
758990,6,,,,,0.11763477325439453
758990,7,,,,,0.14418864250183105
758990,8,,,,,0.11583137512207031
758990,9,,,,,0.17671489715576172
758990,10,,,,,0.12601828575134277
758990,11,,,,,0.12750506401062012
758990,12,,,,,0.11414647102355957
758990,13,7,0,0,0,2.058520793914795
758990,14,,,,,0.12877368927001953
758990,15,,,,,0.1253376007080078
758990,16,,,,,0.12197589874267578
758990,17,,,,,0.11339259147644043
758990,18,,,,,0.11352372169494629
758990,19,,,,,0.11369919776916504
758990,20,,,,,0.11945796012878418
758990,21,,,,,0.12485408782958984
758990,22,,,,,0.11576366424560547
758990,23,,,,,0.12244105339050293
758990,24,,,,,0.12932324409484863
758990,25,,,,,0.12279939651489258
758990,26,,,,,0.1198875904083252
758990,27,,,,,0.12417793273925781
758990,28,,,,,0.1199486255645752
758990,29,,,,,0.12449312210083008
758990,30,5,0,0,0,1.3429090976715088
758990,31,,,,,0.11639642715454102
758990,32,,,,,0.11565303802490234
758990,33,,,,,0.11496806144714355
758990,34,17,1,0,0,1.7496016025543213
758990,35,,,,,0.11667847633361816
758990,36,,,,,0.1247415542602539
758990,37,4,1,0,0,1.2263433933258057
758990,38,,,,,0.11235308647155762
758990,39,,,,,0.14770817756652832
758990,40,,,,,0.23327231407165527
758990,41,,,,,0.20336437225341797
758990,42,,,,,0.12034296989440918
758990,43,1,0,0,0,1.8693039417266846
758990,44,13,2,0,0,1.759472131729126
758990,45,,,,,0.16518592834472656
758990,46,,,,,0.11390185356140137
758990,47,,,,,0.1200096607208252
758990,48,,,,,0.11772847175598145
758990,49,,,,,0.11880850791931152
758990,50,,,,,0.1170797348022461
758990,51,,,,,0.1156613826751709
758990,52,,,,,0.1282672882080078
758990,53,,,,,0.1142282485961914
758990,54,10,0,0,0,2.0116941928863525
758990,55,10,1,0,0,1.417647123336792
758990,56,2,1,0,0,1.9005928039550781
758990,57,4,1,0,0,2.1145801544189453
758990,58,,,,,0.11982488632202148
758990,59,5,1,0,0,1.9263169765472412
758990,60,2,0,0,0,1.3218493461608887
758990,61,1,0,0,0,1.4403560161590576
758990,62,9,1,0,0,1.1947009563446045
758990,63,7,2,0,0,1.5219805240631104
758990,64,,,,,0.7214806079864502
758990,65,,,,,0.5496490001678467
758990,66,,,,,0.5572710037231445
758990,67,3,1,0,0,2.2206032276153564
758990,68,6,2,0,0,2.0174784660339355
758990,69,1,1,0,0,2.151304244995117
758990,70,4,0,1,0,1.8477749824523926
758990,71,3,1,0,0,1.7435905933380127
758990,72,2,1,0,0,1.4933691024780273
758990,73,1,0,0,0,2.3242321014404297
758990,74,3,1,0,0,1.8575153350830078
758990,75,2,1,0,0,1.497089147567749
758990,76,3,1,0,0,1.6063258647918701
758990,77,4,1,0,0,2.1043143272399902
758990,78,0,0,1,0,1.2986154556274414
758990,79,4,1,0,0,1.8142549991607666
758990,80,2,1,0,0,1.2734265327453613
758990,81,2,0,1,0,1.5990335941314697
758990,82,2,1,0,0,2.469890832901001
758990,83,1,0,0,0,2.1673827171325684
758990,84,1,0,0,0,2.217723846435547
758990,85,,,,,0.11935615539550781
758990,86,,,,,0.11517453193664551
758990,87,2,1,0,0,2.4285404682159424
758990,88,2,1,0,0,1.5438413619995117
758990,89,3,1,0,0,2.2147202491760254
758990,90,5,1,0,0,2.34545636177063
758990,91,1,0,0,0,1.9559440612792969
758990,92,8,0,0,0,2.0818045139312744
758990,93,2,1,0,0,2.4078404903411865
758990,94,0,0,1,0,2.0417850017547607
758990,95,2,0,1,0,2.0987870693206787
758990,96,16,0,0,0,1.8929035663604736
758990,97,,,,,0.5664641857147217
758990,98,,,,,0.11725974082946777
758990,99,,,,,0.13227224349975586
758990,100,4,0,0,0,2.2479257583618164
758990,101,,,,,0.5520436763763428
758990,102,,,,,0.5597167015075684
758990,103,,,,,0.11859774589538574
758990,104,,,,,0.5647094249725342
758990,105,,,,,0.11883211135864258
758990,106,,,,,0.12340736389160156
758990,107,,,,,0.10480880737304688
758990,108,,,,,0.09932422637939453
758990,109,14,2,0,0,2.2612898349761963
758990,110,21,0,0,0,2.1378071308135986
758990,111,2,0,0,0,1.183361291885376
758990,112,3,1,0,0,1.300123929977417
758990,113,1,0,0,0,2.0277044773101807
758990,114,3,1,0,0,1.3731698989868164
758990,115,2,1,0,0,2.2727479934692383
758990,116,3,1,0,0,1.551009178161621
758990,117,2,0,0,0,2.3685107231140137
758990,118,2,0,0,0,2.0066521167755127
758990,119,2,0,0,0,1.621899127960205
758990,120,2,1,0,0,2.1120412349700928
758990,121,2,1,0,0,2.2385051250457764
758990,122,3,1,0,0,1.9288630485534668
758990,123,2,1,0,0,1.7996692657470703
758990,124,,,,,0.5622885227203369
758990,125,2,1,0,0,2.384106159210205
758990,126,4,1,0,0,2.507671356201172
758990,127,2,1,0,0,2.0410268306732178
758990,128,3,1,0,0,1.993342638015747
758990,129,2,0,0,0,1.6579105854034424
758990,130,3,1,0,0,2.4787230491638184
758990,131,2,1,0,0,1.648488998413086
758990,132,2,1,0,0,1.5257792472839355
758990,133,,,,,0.12401103973388672
758990,134,,,,,0.5644629001617432
758990,135,,,,,0.5820667743682861
758990,136,3,1,0,0,2.382601022720337
758990,137,3,0,0,0,1.8881330490112305
758990,138,3,1,0,0,1.9191038608551025
758990,139,4,1,0,0,2.040309190750122
758990,140,2,1,0,0,1.5920765399932861
758990,141,,,,,0.554213285446167
758990,142,,,,,0.11560821533203125
758990,143,3,1,0,0,2.5059194564819336
758990,144,0,0,1,0,1.7628295421600342
758990,145,4,0,0,0,1.9904465675354004
758990,146,2,1,0,0,1.6380300521850586
758990,147,0,0,1,0,1.8821566104888916
758990,148,4,1,0,0,1.7707054615020752
758990,149,0,0,1,0,2.088881731033325
758990,150,4,1,0,0,2.4316351413726807
758990,151,,,,,0.11816978454589844
758990,152,39,0,0,0,2.3601319789886475
758990,153,2,1,0,0,1.7482500076293945
758990,154,5,1,0,0,2.358194589614868
758990,155,4,1,0,0,1.6957342624664307
758990,156,43,0,0,0,2.263685703277588
758990,157,7,2,0,0,2.279693365097046
758990,158,9,0,0,0,1.642841100692749
758990,159,20,4,0,0,1.547424554824829
758990,160,0,0,1,0,2.0719447135925293
758990,161,7,0,0,0,1.8027479648590088
758990,162,1,0,0,0,2.0005435943603516
758990,163,0,0,1,0,1.7563598155975342
758990,164,3,0,0,0,2.5200865268707275
758990,165,2,0,1,0,2.549801826477051
758990,166,,,,,0.5813765525817871
758990,167,0,0,1,0,2.073298692703247
758990,168,0,0,1,0,2.2437500953674316
758990,169,,,,,0.11668920516967773
758990,170,1,0,0,0,1.9438748359680176
758990,171,1,0,0,0,1.2197396755218506
758990,172,0,0,1,0,1.7644095420837402
758990,173,,,,,0.11580133438110352
758990,174,,,,,0.11838436126708984
758990,175,1,0,0,0,1.3846087455749512
758990,176,1,0,0,0,1.930351972579956
758990,177,2,0,0,0,2.1122288703918457
758990,178,2,0,0,0,1.5788898468017578
758990,179,2,0,0,0,1.5669026374816895
758990,180,4,0,0,0,1.9328007698059082
758990,181,1,0,0,0,1.841825246810913
758990,182,,,,,0.2350454330444336
758990,183,,,,,0.11328577995300293
