617903,1,,,,,0.7745645046234131
617903,2,,,,,0.9123454093933105
617903,3,24,2,0,0,2.4919261932373047
617903,4,6,1,0,0,1.9753315448760986
617903,5,,,,,0.7864973545074463
617903,6,34,1,0,0,1.9523510932922363
617903,7,,,,,0.8281145095825195
617903,8,,,,,0.7092471122741699
617903,9,,,,,0.7319076061248779
617903,10,,,,,0.801950216293335
617903,11,15,1,0,0,2.566849946975708
617903,12,,,,,0.6996853351593018
617903,13,,,,,0.9146373271942139
617903,14,1,0,0,0,2.534090518951416
617903,15,3,1,0,0,2.348806858062744
617903,16,,,,,0.8678569793701172
617903,17,19,1,0,0,2.272742509841919
617903,18,4,1,0,0,1.963850975036621
617903,19,3,1,0,0,2.529052495956421
617903,20,11,1,0,0,2.7957887649536133
617903,21,2,0,0,0,2.5158257484436035
617903,22,8,1,0,0,2.1702563762664795
617903,23,6,1,0,0,1.9742767810821533
617903,24,17,3,0,0,2.9531476497650146
617903,25,2,1,0,0,3.7426486015319824
617903,26,,,,,1.5576860904693604
617903,27,3,0,0,0,3.739316463470459
617903,28,,,,,1.9447352886199951
617903,29,4,1,0,0,3.8394603729248047
617903,30,9,2,0,0,2.245924234390259
617903,31,43,1,0,0,4.358783483505249
617903,32,,,,,2.403467893600464
617903,33,,,,,2.014209508895874
617903,34,,,,,1.5990574359893799
617903,35,2,1,0,0,2.5721774101257324
617903,36,8,1,0,0,14.717695951461792
617903,37,2,1,0,0,2.7124712467193604
617903,38,12,0,0,0,2.476566791534424
617903,39,6,0,0,0,3.1387367248535156
617903,40,6,1,0,0,3.0026912689208984
617903,41,17,1,0,0,3.015298843383789
617903,42,,,,,6.848308801651001
617903,43,3,1,0,0,3.2280399799346924
617903,44,17,1,0,0,2.50311541557312
617903,45,18,1,0,0,11.723118543624878
617903,46,6,1,0,0,2.9330694675445557
617903,47,6,1,0,0,4.759831666946411
617903,48,18,1,0,0,4.7324583530426025
617903,49,13,0,0,0,5.159876346588135
617903,50,3,1,0,0,5.214644432067871
617903,51,,,,,2.347536087036133
617903,52,4,0,0,0,3.2806098461151123
617903,53,,,,,1.6288905143737793
617903,54,,,,,1.6959853172302246
617903,55,5,1,0,0,2.877727746963501
617903,56,,,,,1.4236161708831787
617903,57,,,,,1.3651607036590576
617903,58,5,1,0,0,2.878690004348755
617903,59,1,0,0,0,3.526096820831299
617903,60,,,,,1.270010232925415
617903,61,15,0,0,0,4.475790739059448
617903,62,,,,,2.295980930328369
617903,63,3,0,0,0,4.05149245262146
617903,64,,,,,1.3499903678894043
617903,65,30,1,0,0,3.3620049953460693
617903,66,,,,,1.3355083465576172
617903,67,,,,,2.1848015785217285
617903,68,2,1,0,0,3.503007650375366
617903,69,26,1,0,0,3.068042755126953
617903,70,,,,,10.679123640060425
617903,71,3,1,0,0,3.794113874435425
617903,72,5,1,0,0,2.523944616317749
617903,73,13,1,0,0,2.4586613178253174
617903,74,2,0,0,0,2.184246063232422
617903,75,5,0,0,0,2.003861904144287
