655333,1,,,,,2.0488054752349854
655333,2,,,,,1.098548412322998
655333,3,3,1,0,0,2.5033068656921387
655333,4,2,1,0,0,4.945725440979004
655333,5,2,1,0,0,4.519169807434082
655333,6,3,1,1,0,4.694260597229004
655333,7,1,1,0,0,2.9039011001586914
655333,8,,,,,0.6304562091827393
655333,9,,,,,0.46450257301330566
655333,10,3,2,0,0,2.5839684009552
655333,11,,,,,1.8066086769104004
655333,12,,,,,4.1977458000183105
655333,13,,,,,0.7822628021240234
655333,14,,,,,0.7359614372253418
655333,15,1,1,0,0,2.232825756072998
655333,16,106,0,0,0,2.8404972553253174
655333,17,2,1,0,0,2.7877793312072754
655333,18,,,,,1.4988272190093994
655333,19,3,1,0,0,4.066245794296265
655333,20,58,8,0,0,2.1971640586853027
655333,21,2,1,0,0,2.681757926940918
655333,22,,,,,5.017327308654785
655333,23,,,,,1.3177380561828613
655333,24,41,9,0,0,5.384072303771973
655333,25,1,1,0,0,3.3029959201812744
655333,26,1,1,0,0,3.29594349861145
655333,27,3,1,0,0,7.792628288269043
655333,28,,,,,1.3057022094726562
655333,29,2,1,0,0,2.5344362258911133
655333,30,,,,,1.6863429546356201
655333,31,2,1,0,0,2.701592445373535
655333,32,2,1,0,0,2.405149459838867
655333,33,4,2,0,0,3.198775053024292
655333,34,1,1,0,0,2.6041877269744873
655333,35,2,1,0,0,3.238067626953125
655333,36,3,1,0,0,2.6681385040283203
655333,37,2,1,0,0,2.928972005844116
655333,38,1,1,0,0,51.95509147644043
655333,39,5,1,0,0,5.456344366073608
655333,40,2,1,0,0,2.403282880783081
655333,41,2,1,0,0,2.208996295928955
655333,42,2,1,0,0,1.7446541786193848
