614891,1,310,6,0,0,4.17138409614563
614891,2,,,,,2.345398187637329
614891,3,7,2,0,0,9.334987163543701
614891,4,6,1,0,0,5.313420295715332
614891,5,,,,,0.5251436233520508
614891,6,16,1,0,0,4.1095006465911865
614891,7,5,1,0,0,1.9161438941955566
614891,8,1,0,0,0,5.079537391662598
614891,9,,,,,0.29535412788391113
614891,10,,,,,0.5013141632080078
614891,11,,,,,0.4450654983520508
614891,12,4,1,0,0,1.6167473793029785
614891,13,,,,,0.2714078426361084
614891,14,1,0,0,0,1.7423746585845947
614891,15,,,,,3.9692482948303223
614891,16,3,1,0,0,5.865076303482056
614891,17,28,1,0,0,3.233696699142456
614891,18,,,,,3.9626834392547607
614891,19,,,,,9.377484798431396
614891,20,4,1,0,0,4.399559736251831
614891,21,11,2,0,0,5.672207832336426
614891,22,2,0,0,0,5.186724662780762
614891,23,1,0,0,0,4.1203296184539795
614891,24,4,0,0,0,4.842097043991089
614891,25,2,1,0,0,3.1713461875915527
614891,26,2,2,0,0,3.8097922801971436
614891,27,17,0,0,0,4.480584383010864
614891,28,,,,,2.078697681427002
614891,29,21,0,0,0,3.3086180686950684
614891,30,130,1,10,0,4.415269374847412
614891,31,1,0,0,0,3.070943593978882
614891,32,1,0,0,0,3.6557860374450684
614891,33,1,0,0,0,5.056586980819702
614891,34,9,1,0,0,7.318149566650391
614891,35,,,,,2.9529364109039307
614891,36,8,1,0,0,6.861473321914673
614891,37,,,,,3.929588794708252
614891,38,,,,,3.0112695693969727
614891,39,5,3,0,0,4.052385568618774
614891,40,17,2,0,0,3.4022672176361084
614891,41,,,,,2.101410388946533
614891,42,2,1,0,0,2.8609983921051025
614891,43,7,4,0,0,3.4103705883026123
614891,44,7,0,0,0,2.6948585510253906
614891,45,3,0,0,0,3.022923231124878
614891,46,1,1,0,0,3.915078639984131
614891,47,1,0,0,0,3.219310760498047
614891,48,2,1,0,0,3.2187798023223877
614891,49,9,0,0,0,7.104547739028931
614891,50,,,,,3.2376372814178467
614891,51,2,0,0,0,6.056443929672241
614891,52,3,0,0,0,7.112929105758667
614891,53,12,2,0,0,7.183302164077759
614891,54,1,0,0,0,3.7034199237823486
