652423,1,,,,,0.350996732711792
652423,2,,,,,0.49558448791503906
652423,3,5,0,0,0,2.3660387992858887
652423,4,1,1,0,0,2.608513355255127
652423,5,2,1,0,0,2.58868670463562
652423,6,1,0,0,0,1.9566733837127686
652423,7,3,0,0,0,1.7260618209838867
652423,8,35,0,0,0,1.8001432418823242
652423,9,1,0,0,0,2.116206407546997
652423,10,6,0,0,0,2.2562203407287598
652423,11,,,,,0.5696327686309814
652423,12,1,0,0,0,1.628403663635254
652423,13,,,,,0.5165517330169678
652423,14,13,0,0,0,1.6804978847503662
652423,15,7,0,0,0,1.9380931854248047
652423,16,,,,,0.6254317760467529
652423,17,7,0,0,0,2.558992862701416
652423,18,2,1,0,0,1.8317182064056396
652423,19,1,0,0,0,1.558387279510498
652423,20,1,0,0,0,1.593533992767334
652423,21,1,1,0,0,2.3217475414276123
652423,22,1,0,0,0,1.8489205837249756
652423,23,,,,,0.7796163558959961
652423,24,1,0,0,0,2.294691562652588
652423,25,,,,,0.7354536056518555
652423,26,3,1,0,0,2.424650192260742
652423,27,,,,,0.5036745071411133
652423,28,6,0,0,0,1.7033979892730713
652423,29,5,1,0,0,2.251722574234009
652423,30,1,0,0,0,2.073213815689087
652423,31,3,0,0,0,2.7363994121551514
652423,32,,,,,0.7724440097808838
652423,33,5,0,0,0,2.6947526931762695
652423,34,32,0,0,0,2.299466848373413
652423,35,1,1,0,0,2.8830456733703613
652423,36,4,0,0,0,2.459958791732788
652423,37,3,1,0,0,2.779289960861206
652423,38,,,,,0.882720947265625
652423,39,2,1,0,0,2.747249126434326
652423,40,,,,,0.7903015613555908
652423,41,1,1,0,0,2.300485849380493
652423,42,5,0,0,0,1.9023613929748535
652423,43,,,,,1.3779540061950684
652423,44,2,0,0,0,2.9803175926208496
652423,45,2,0,0,0,2.8692076206207275
652423,46,2,1,0,0,2.8645129203796387
652423,47,4,1,0,0,2.2883405685424805
652423,48,2,1,0,0,3.0979111194610596
652423,49,,,,,1.0192577838897705
652423,50,,,,,1.0481879711151123
652423,51,,,,,1.0547406673431396
652423,52,31,1,0,0,2.7886645793914795
652423,53,2,0,0,0,4.028978109359741
652423,54,1,1,0,0,2.48543119430542
652423,55,4,1,0,0,2.930253267288208
652423,56,2,1,0,0,2.0350606441497803
652423,57,7,1,0,0,3.0817840099334717
652423,58,5,0,0,0,1.9508874416351318
652423,59,,,,,1.1442148685455322
652423,60,2,1,0,0,2.7940051555633545
652423,61,13,0,0,0,2.7032434940338135
652423,62,3,1,1,0,3.37337064743042
652423,63,1,1,0,0,2.6610934734344482
652423,64,7,1,0,0,2.6411995887756348
652423,65,1,1,0,0,2.6160385608673096
652423,66,3,1,0,0,2.286323308944702
652423,67,2,1,0,0,2.8555445671081543
652423,68,,,,,0.9246842861175537
652423,69,3,0,0,0,2.4254775047302246
652423,70,,,,,1.6970925331115723
652423,71,3,1,0,0,2.1532392501831055
652423,72,2,1,0,0,2.747443437576294
652423,73,2,1,0,0,3.350990056991577
652423,74,,,,,0.842787504196167
652423,75,2,1,0,0,2.58272123336792
652423,76,15,0,0,0,2.6582462787628174
652423,77,3,0,0,0,2.7379138469696045
652423,78,1,1,0,0,2.2652206420898438
652423,79,3,1,0,0,2.5541791915893555
652423,80,6,2,0,0,3.071969509124756
652423,81,,,,,1.1891098022460938
652423,82,1,0,0,0,2.6544125080108643
652423,83,2,1,0,0,1.8254406452178955
652423,84,3,2,0,0,2.558662176132202
652423,85,1,0,0,0,2.9881691932678223
652423,86,,,,,0.9703242778778076
652423,87,,,,,1.2165045738220215
652423,88,1,1,0,0,3.3643569946289062
652423,89,4,1,0,0,2.1696808338165283
652423,90,2,0,0,0,2.004861831665039
652423,91,,,,,1.4323899745941162
652423,92,,,,,1.0859415531158447
652423,93,1,0,0,0,2.3616294860839844
652423,94,1,0,0,0,2.5528171062469482
652423,95,,,,,1.129356861114502
652423,96,7,0,0,0,2.9745023250579834
652423,97,1,1,0,0,2.560116767883301
652423,98,4,1,2,0,2.507002353668213
652423,99,2,0,0,0,2.7250638008117676
652423,100,,,,,1.3501145839691162
652423,101,,,,,1.2476317882537842
652423,102,,,,,0.9023683071136475
652423,103,2,1,0,0,3.30007266998291
652423,104,3,0,0,0,2.3937325477600098
652423,105,5,0,0,0,2.9263973236083984
652423,106,,,,,1.0763983726501465
652423,107,,,,,0.960249662399292
652423,108,1,0,0,0,2.6766016483306885
652423,109,1,0,0,0,2.915374994277954
652423,110,,,,,0.8232831954956055
652423,111,1,1,0,0,3.6647095680236816
652423,112,2,1,0,0,2.3983891010284424
652423,113,3,1,0,0,3.283673048019409
652423,114,1,0,0,0,2.2616279125213623
652423,115,2,1,0,0,3.564311981201172
652423,116,2,1,0,0,2.6974244117736816
652423,117,,,,,0.9931070804595947
652423,118,1,1,0,0,2.027499198913574
652423,119,1,1,0,0,2.954214334487915
652423,120,,,,,1.4394028186798096
652423,121,2,1,0,0,2.559845447540283
652423,122,1,1,0,0,2.2864761352539062
652423,123,22,0,0,0,2.380065679550171
652423,124,,,,,1.070716381072998
652423,125,3,1,0,0,2.7802412509918213
652423,126,1,0,0,0,2.405259609222412
652423,127,6,1,0,0,3.057952404022217
652423,128,1,1,0,0,2.2142317295074463
652423,129,3,1,0,0,2.6919994354248047
652423,130,,,,,0.9083559513092041
652423,131,2,1,0,0,3.093449831008911
652423,132,2,1,0,0,2.5610525608062744
652423,133,2,0,0,0,2.8629953861236572
652423,134,1,0,0,0,2.548133611679077
652423,135,4,1,0,0,2.824775457382202
652423,136,2,1,0,0,3.378533124923706
652423,137,2,1,0,0,2.8351635932922363
652423,138,7,0,0,0,2.0455915927886963
652423,139,,,,,1.0344274044036865
652423,140,,,,,1.1870086193084717
652423,141,1,0,0,0,2.203799247741699
652423,142,4,2,0,0,2.9793946743011475
652423,143,13,1,0,0,3.0770626068115234
652423,144,3,2,0,0,2.9650001525878906
652423,145,1,0,0,0,2.814852714538574
652423,146,3,2,0,0,2.9794771671295166
652423,147,,,,,0.962719202041626
652423,148,5,1,0,0,3.368104934692383
652423,149,3,1,0,0,2.2146265506744385
652423,150,2,1,0,0,3.272534132003784
652423,151,,,,,0.8486480712890625
652423,152,7,1,0,0,3.3076910972595215
652423,153,2,1,0,0,2.7752950191497803
652423,154,,,,,0.6494026184082031
652423,155,8,1,0,0,3.5170278549194336
652423,156,,,,,0.8903024196624756
652423,157,,,,,1.2665975093841553
652423,158,,,,,1.0893006324768066
652423,159,2,1,0,0,2.8272407054901123
652423,160,4,1,0,0,2.4766340255737305
652423,161,14,0,0,0,2.9434642791748047
652423,162,1,1,0,0,2.4729292392730713
652423,163,2,1,0,0,2.8443713188171387
652423,164,3,1,0,0,1.8128321170806885
652423,165,2,1,0,0,3.2295947074890137
652423,166,2,1,0,0,2.906054973602295
652423,167,14,1,0,0,2.679068088531494
652423,168,2,1,0,0,2.8723363876342773
652423,169,7,1,0,0,2.43408465385437
652423,170,13,1,0,0,2.473201274871826
652423,171,,,,,1.3980765342712402
652423,172,7,0,0,0,2.5714597702026367
652423,173,,,,,0.636223316192627
652423,174,3,1,0,0,2.8715829849243164
652423,175,1,0,0,0,2.437070846557617
652423,176,2,0,0,0,2.088595151901245
652423,177,5,0,0,0,2.5046310424804688
652423,178,,,,,1.208507776260376
652423,179,6,0,0,0,1.9824509620666504
652423,180,1,0,0,0,2.5507352352142334
652423,181,,,,,1.1372721195220947
652423,182,2,0,0,0,2.7640950679779053
652423,183,1,0,0,0,2.2491438388824463
652423,184,19,0,0,0,2.2803101539611816
652423,185,2,0,0,0,2.1393721103668213
652423,186,2,1,0,0,2.6785106658935547
652423,187,2,0,0,0,3.222076177597046
652423,188,2,0,0,0,2.2790486812591553
652423,189,2,1,0,0,2.303774118423462
652423,190,6,1,0,0,2.2636518478393555
652423,191,3,1,0,0,2.420259475708008
652423,192,11,0,0,0,2.227539300918579
652423,193,3,0,0,0,2.049569606781006
652423,194,,,,,0.8033697605133057
652423,195,,,,,1.0621016025543213
652423,196,,,,,0.6465754508972168
652423,197,,,,,1.4482388496398926
652423,198,5,1,0,0,2.7160778045654297
652423,199,2,0,0,0,2.307420015335083
652423,200,1,0,0,0,2.3911614418029785
652423,201,,,,,0.8599379062652588
652423,202,3,1,0,0,2.8395440578460693
652423,203,,,,,1.0202507972717285
652423,204,13,0,0,0,2.1652910709381104
