728225,1,,,,,8.569565773010254
728225,2,2,1,0,0,3.4671785831451416
728225,3,2,1,0,0,5.9159557819366455
728225,4,,,,,8.769500732421875
728225,5,4,1,0,0,3.778197765350342
728225,6,2,1,0,0,3.3429760932922363
728225,7,,,,,3.1259422302246094
728225,8,5,2,0,0,4.792633771896362
728225,9,2,1,0,0,3.9968152046203613
728225,10,,,,,2.8243980407714844
728225,11,2,1,0,0,4.192265748977661
728225,12,,,,,3.393956184387207
728225,13,2,1,0,0,13.85194206237793
728225,14,,,,,14.619706153869629
728225,15,3,1,0,0,3.6470301151275635
728225,16,2,1,0,0,3.6014983654022217
728225,17,,,,,2.9334850311279297
728225,18,,,,,2.556586742401123
728225,19,4,2,0,0,2.9665887355804443
728225,20,3,2,0,0,3.666109800338745
728225,21,,,,,2.113996982574463
728225,22,2,1,0,0,4.104106187820435
728225,23,2,1,0,0,5.53539776802063
728225,24,2,1,0,0,4.857569694519043
728225,25,,,,,2.1666762828826904
728225,26,,,,,1.1883878707885742
728225,27,5,2,0,0,4.090365886688232
728225,28,2,1,0,0,4.26974630355835
728225,29,,,,,1.3757643699645996
728225,30,2,1,0,0,5.695265054702759
728225,31,2,1,0,0,5.792688608169556
728225,32,3,2,0,0,2.729095220565796
728225,33,2,0,0,0,5.277450799942017
728225,34,2,1,0,0,2.9075241088867188
728225,35,,,,,1.324491262435913
728225,36,2,1,0,0,2.8903372287750244
728225,37,2,1,0,0,2.525707483291626
728225,38,,,,,1.5594077110290527
728225,39,,,,,1.7972378730773926
728225,40,3,1,0,0,3.121936798095703
728225,41,,,,,1.3886504173278809
728225,42,3,1,0,0,3.4094698429107666
728225,43,2,1,0,0,9.5020432472229
728225,44,2,1,0,0,3.0720746517181396
728225,45,2,1,0,0,6.2206199169158936
728225,46,,,,,4.487218618392944
728225,47,,,,,3.6031289100646973
728225,48,2,1,0,0,4.317279577255249
728225,49,2,1,0,0,5.285578966140747
728225,50,3,1,0,0,4.568417072296143
728225,51,2,1,0,0,4.866878509521484
728225,52,4,2,0,0,5.193310260772705
728225,53,2,1,0,0,4.891728401184082
728225,54,3,1,1,0,3.355473518371582
728225,55,2,0,0,0,6.549853801727295
728225,56,,,,,2.476832628250122
728225,57,2,1,0,0,3.772195816040039
728225,58,5,2,0,0,5.706535816192627
728225,59,,,,,2.748079538345337
728225,60,2,1,0,0,4.00397801399231
728225,61,2,1,0,0,4.2515013217926025
728225,62,3,1,0,0,9.511329174041748
728225,63,2,1,0,0,8.390361547470093
728225,64,2,1,0,0,3.615027904510498
728225,65,,,,,1.9175829887390137
728225,66,,,,,1.7239573001861572
728225,67,2,1,0,0,2.5638015270233154
728225,68,,,,,1.0333924293518066
728225,69,,,,,1.4770162105560303
728225,70,3,2,0,0,2.6160192489624023
728225,71,1,1,0,0,3.0442943572998047
728225,72,,,,,2.599099636077881
728225,73,2,1,0,0,3.0773332118988037
728225,74,2,1,0,0,2.505422592163086
728225,75,,,,,1.752133846282959
728225,76,,,,,2.046619176864624
728225,77,3,2,0,0,2.9485771656036377
728225,78,,,,,1.0597593784332275
728225,79,2,1,0,0,2.4098892211914062
728225,80,,,,,1.0144848823547363
728225,81,2,1,0,0,2.5926668643951416
728225,82,3,2,0,0,2.6148297786712646
728225,83,2,1,0,0,2.971296787261963
728225,84,3,2,0,0,3.0930519104003906
728225,85,2,1,0,0,2.3843817710876465
728225,86,2,1,0,0,2.8666977882385254
728225,87,5,2,0,0,2.3510916233062744
728225,88,2,1,0,0,3.1257498264312744
728225,89,2,1,0,0,2.0683281421661377
728225,90,3,2,0,0,3.018338441848755
728225,91,2,1,0,0,2.721041679382324
728225,92,2,1,0,0,2.2193093299865723
