654027,1,,,,,0.777080774307251
654027,2,,,,,0.7949206829071045
654027,3,3,1,0,0,2.38491153717041
654027,4,,,,,0.7422726154327393
654027,5,2,1,0,0,1.6097638607025146
654027,6,7,0,0,0,2.1620969772338867
654027,7,3,2,0,0,1.7194392681121826
654027,8,2,1,0,0,1.685431957244873
654027,9,3,1,0,0,2.364710807800293
654027,10,2,1,0,0,2.0903494358062744
654027,11,8,0,6,0,2.1684629917144775
654027,12,,,,,0.7064168453216553
654027,13,2,1,0,0,2.3713607788085938
654027,14,,,,,0.7787017822265625
654027,15,2,1,0,0,2.4875051975250244
654027,16,3,1,0,0,2.3661208152770996
654027,17,,,,,0.9321012496948242
654027,18,15,2,0,0,2.107712507247925
654027,19,,,,,0.6463010311126709
654027,20,4,1,1,0,2.2593836784362793
654027,21,3,2,0,0,1.5740725994110107
654027,22,2,1,0,0,1.7704155445098877
654027,23,2,1,0,0,2.3457283973693848
654027,24,44,0,0,0,2.4677200317382812
654027,25,,,,,0.8073480129241943
654027,26,,,,,0.7070398330688477
654027,27,2,0,0,0,2.4346847534179688
654027,28,2,1,0,0,2.8754005432128906
654027,29,1,1,0,0,2.459285259246826
654027,30,,,,,1.1029999256134033
654027,31,25,0,0,0,2.700399875640869
654027,32,,,,,1.0191600322723389
654027,33,3,0,0,0,2.5112833976745605
654027,34,,,,,1.242722511291504
654027,35,2,1,0,0,2.964001417160034
654027,36,2,1,0,0,2.4046733379364014
654027,37,2,1,0,0,2.9043025970458984
654027,38,2,1,0,0,2.1241347789764404
654027,39,2,1,0,0,3.4713315963745117
654027,40,,,,,1.9299883842468262
654027,41,2,1,0,0,3.2881665229797363
654027,42,3,1,0,0,2.4476475715637207
654027,43,2,1,0,0,2.1641876697540283
654027,44,1,1,0,0,2.9286818504333496
654027,45,3,1,0,0,2.7436087131500244
654027,46,,,,,1.5458507537841797
654027,47,3,1,0,0,2.8256475925445557
654027,48,,,,,1.4242119789123535
654027,49,17,0,0,0,2.8967504501342773
654027,50,2,1,0,0,3.232213020324707
654027,51,2,1,0,0,2.7262535095214844
654027,52,,,,,1.2422833442687988
654027,53,3,1,0,0,2.793031930923462
654027,54,20,1,0,0,2.725787878036499
654027,55,3,1,0,0,3.8237051963806152
654027,56,,,,,1.3305003643035889
654027,57,5,2,0,0,2.611285924911499
654027,58,,,,,1.400637149810791
654027,59,,,,,1.3404464721679688
654027,60,2,1,0,0,2.899221897125244
654027,61,,,,,1.6555912494659424
654027,62,,,,,1.694918155670166
654027,63,3,1,0,0,2.9191718101501465
654027,64,2,1,0,0,2.2874231338500977
654027,65,24,2,0,0,2.788600444793701
654027,66,21,0,0,0,3.201969861984253
654027,67,3,2,0,0,2.847476005554199
654027,68,,,,,1.744767665863037
654027,69,5,2,0,0,3.159198522567749
654027,70,23,1,0,0,2.6189301013946533
654027,71,2,1,0,0,2.8126447200775146
654027,72,11,1,0,0,3.086697816848755
654027,73,3,2,0,0,2.445739984512329
654027,74,82,1,0,0,2.8148703575134277
654027,75,2,1,0,0,2.7721900939941406
654027,76,1,0,0,0,35.939826011657715
654027,77,2,1,0,0,5.933297395706177
654027,78,3,2,0,0,1.968923568725586
654027,79,2,1,0,0,6.0631256103515625
654027,80,2,1,0,0,5.873570442199707
654027,81,,,,,2.055013418197632
654027,82,1,0,0,0,3.1972339153289795
