603805,1,,,,,0.10362124443054199
603805,2,,,,,0.10080409049987793
603805,3,,,,,0.472057580947876
603805,4,1,0,0,0,1.6870312690734863
603805,5,,,,,0.4649529457092285
603805,6,1,0,1,0,2.2773022651672363
603805,7,3,0,0,0,1.4752371311187744
603805,8,24,1,0,0,1.9048302173614502
603805,9,,,,,0.47454380989074707
603805,10,1,0,0,0,1.9569673538208008
603805,11,2,1,0,0,1.5993199348449707
603805,12,1,1,0,0,1.845130443572998
603805,13,3,1,0,0,1.885087490081787
603805,14,1,0,0,0,1.7351083755493164
603805,15,,,,,0.4152102470397949
603805,16,,,,,0.13638734817504883
603805,17,3,0,0,0,2.210425615310669
603805,18,,,,,0.13675403594970703
603805,19,2,1,0,0,1.9594576358795166
603805,20,1,1,0,0,1.8166334629058838
603805,21,1,1,0,0,1.7851948738098145
603805,22,,,,,0.10060834884643555
603805,23,,,,,0.48308300971984863
603805,24,2,1,0,0,1.8618323802947998
603805,25,1,1,0,0,2.1235053539276123
603805,26,,,,,0.4736354351043701
603805,27,,,,,0.4743962287902832
603805,28,2,0,0,0,2.368049383163452
603805,29,1,1,0,0,1.655590534210205
603805,30,2,0,0,0,2.2983055114746094
603805,31,,,,,0.4752504825592041
603805,32,2,1,0,0,2.006049394607544
603805,33,3,1,0,0,1.1778552532196045
603805,34,3,1,0,0,2.0836551189422607
603805,35,5,0,0,0,1.9538381099700928
603805,36,2,1,0,0,1.8954718112945557
603805,37,1,1,0,0,1.2926599979400635
603805,38,2,1,0,0,1.9455814361572266
603805,39,1,0,0,0,1.2697408199310303
603805,40,,,,,0.10000753402709961
603805,41,4,1,0,0,2.0524072647094727
603805,42,,,,,0.10883712768554688
603805,43,,,,,0.1031639575958252
603805,44,1,0,0,0,1.8069136142730713
603805,45,,,,,0.46560120582580566
603805,46,4,1,0,0,1.6986277103424072
603805,47,4,0,0,0,2.319035291671753
603805,48,2,1,0,0,1.864102840423584
603805,49,1,0,0,0,1.582740306854248
603805,50,2,1,0,0,2.4607937335968018
603805,51,1,0,0,0,1.5553333759307861
603805,52,55,0,0,0,1.745819091796875
603805,53,,,,,0.48424291610717773
603805,54,,,,,0.13869476318359375
603805,55,1,0,0,0,1.984968900680542
603805,56,1,0,1,0,2.189114809036255
603805,57,,,,,0.4832792282104492
603805,58,,,,,0.13527441024780273
603805,59,2,1,0,0,1.6576275825500488
603805,60,,,,,0.10499739646911621
603805,61,3,0,0,0,1.5454394817352295
603805,62,,,,,0.1043088436126709
603805,63,,,,,0.479217529296875
603805,64,,,,,0.10112500190734863
603805,65,1,0,0,0,1.8854682445526123
603805,66,2,1,0,0,1.338578224182129
603805,67,,,,,0.10274910926818848
603805,68,,,,,0.10715818405151367
603805,69,1,1,0,0,1.1473264694213867
603805,70,3,1,0,0,1.5289092063903809
603805,71,,,,,0.4645528793334961
603805,72,,,,,0.510986328125
603805,73,,,,,0.46908092498779297
603805,74,,,,,0.0974733829498291
603805,75,,,,,0.10549354553222656
603805,76,,,,,0.10009169578552246
603805,77,,,,,0.49388718605041504
603805,78,3,1,0,0,2.2596585750579834
603805,79,,,,,0.47092700004577637
603805,80,4,0,0,0,2.317378044128418
603805,81,,,,,0.13795804977416992
603805,82,,,,,0.48542356491088867
603805,83,2,1,0,0,2.382941484451294
603805,84,2,0,0,0,1.9951069355010986
603805,85,1,1,0,0,1.4419171810150146
603805,86,,,,,0.47736287117004395
603805,87,2,0,0,0,1.8809583187103271
603805,88,2,1,0,0,2.0858142375946045
603805,89,8,1,1,0,1.8886470794677734
603805,90,7,1,0,0,2.3077399730682373
603805,91,,,,,0.14370298385620117
603805,92,,,,,0.4705238342285156
603805,93,2,1,0,0,2.0590250492095947
603805,94,2,1,0,0,1.5372822284698486
603805,95,,,,,0.47128891944885254
603805,96,4,2,0,0,1.6535279750823975
603805,97,1,0,0,0,2.108675241470337
603805,98,,,,,0.10260987281799316
603805,99,,,,,0.10109186172485352
603805,100,1,1,0,0,1.7966406345367432
603805,101,4,1,0,0,2.329322099685669
603805,102,,,,,0.4729628562927246
603805,103,1,0,0,0,1.2042865753173828
603805,104,6,0,0,0,2.334672212600708
603805,105,2,1,0,0,1.7675273418426514
603805,106,2,1,0,0,1.4041368961334229
603805,107,,,,,0.4869508743286133
603805,108,9,0,0,0,1.8444535732269287
603805,109,1,1,0,0,1.5254850387573242
603805,110,,,,,0.47340846061706543
603805,111,2,1,0,0,2.492422103881836
603805,112,2,1,0,0,1.8010728359222412
603805,113,,,,,0.10010075569152832
603805,114,,,,,0.10533905029296875
603805,115,2,1,0,0,1.7442529201507568
603805,116,1,1,0,0,2.30948805809021
603805,117,12,0,2,0,1.720731496810913
603805,118,2,1,0,0,1.8955435752868652
603805,119,3,0,0,0,2.9217422008514404
603805,120,2,0,0,0,1.7198503017425537
603805,121,22,0,0,0,2.2215516567230225
603805,122,6,0,0,0,2.343322992324829
603805,123,5,0,1,0,1.669647216796875
603805,124,2,0,0,0,1.375044584274292
603805,125,,,,,0.48069047927856445
603805,126,1,0,0,0,1.9029879570007324
603805,127,1,1,0,0,1.1848275661468506
603805,128,,,,,0.4875333309173584
603805,129,3,0,0,0,1.7052288055419922
603805,130,1,0,0,0,1.1816554069519043
603805,131,2,0,0,0,1.9638850688934326
603805,132,2,1,0,0,1.6495845317840576
603805,133,,,,,0.4724276065826416
603805,134,2,1,0,0,1.813164234161377
603805,135,4,1,0,0,1.456627368927002
603805,136,1,0,0,0,1.7627317905426025
603805,137,3,1,0,0,1.897190809249878
603805,138,6,2,0,0,2.3235771656036377
603805,139,2,1,0,0,1.3094990253448486
603805,140,10,0,0,0,1.8868646621704102
603805,141,16,0,0,0,2.082489252090454
603805,142,,,,,0.10244464874267578
603805,143,2,0,0,0,2.267728090286255
603805,144,6,2,0,0,1.6833133697509766
603805,145,,,,,0.10038423538208008
603805,146,2,1,0,0,1.511281967163086
603805,147,4,1,0,0,1.7178194522857666
603805,148,3,1,0,0,1.5641822814941406
603805,149,2,1,0,0,2.131277561187744
603805,150,3,0,1,0,1.901716709136963
603805,151,5,0,0,0,1.8731892108917236
603805,152,14,1,0,0,1.8289237022399902
603805,153,2,1,0,0,2.3551509380340576
