654078,1,,,,,4.861899137496948
654078,2,,,,,4.311178207397461
654078,3,3,1,0,0,4.914327144622803
654078,4,4,0,0,0,6.897035598754883
654078,5,,,,,4.676252841949463
654078,6,,,,,2.5463359355926514
654078,7,,,,,4.60223126411438
654078,8,,,,,2.3477392196655273
654078,9,1,0,0,0,3.357450246810913
654078,10,,,,,3.3216552734375
654078,11,,,,,3.1977858543395996
654078,12,2,1,0,0,4.107025146484375
654078,13,2,1,0,0,4.215061902999878
654078,14,,,,,3.164926290512085
654078,15,3,1,0,0,4.7797112464904785
654078,16,,,,,5.1463868618011475
654078,17,55,4,2,0,4.275733709335327
654078,18,9,0,0,0,3.1696054935455322
654078,19,,,,,1.860912561416626
654078,20,3,2,0,0,4.088031768798828
654078,21,,,,,2.0721895694732666
654078,22,6,1,0,0,2.993292808532715
654078,23,,,,,2.5219554901123047
654078,24,5,1,0,0,4.096647262573242
654078,25,,,,,2.311483860015869
654078,26,,,,,1.752124547958374
654078,27,,,,,2.3092193603515625
654078,28,,,,,1.9771125316619873
654078,29,,,,,4.608383417129517
654078,30,1,0,0,0,7.760986566543579
654078,31,1,0,0,0,3.957434892654419
654078,32,5,0,0,0,2.880140781402588
654078,33,7,2,0,0,4.685660362243652
654078,34,,,,,2.4787375926971436
654078,35,2,0,0,0,4.565057754516602
654078,36,5,1,0,0,2.3918943405151367
654078,37,1,1,0,0,2.4298229217529297
654078,38,,,,,1.1617662906646729
654078,39,1,0,0,0,4.384841442108154
654078,40,2,0,0,0,3.033806085586548
654078,41,1,0,0,0,2.8922126293182373
654078,42,3,0,0,0,2.150160789489746
654078,43,,,,,3.2543246746063232
654078,44,2,1,0,0,2.3820583820343018
654078,45,,,,,0.8846325874328613
654078,46,,,,,1.0482730865478516
654078,47,2,0,0,0,2.7252919673919678
654078,48,,,,,0.8349313735961914
654078,49,2,0,0,0,2.4773943424224854
654078,50,,,,,0.8510591983795166
654078,51,,,,,0.5641582012176514
654078,52,,,,,0.8640608787536621
654078,53,5,1,0,0,2.6488044261932373
654078,54,7,1,0,0,3.6406445503234863
654078,55,,,,,1.8688700199127197
654078,56,,,,,0.6353151798248291
654078,57,,,,,2.7262542247772217
654078,58,,,,,3.4629220962524414
654078,59,,,,,2.4740965366363525
654078,60,,,,,7.578809976577759
654078,61,,,,,0.7069706916809082
654078,62,1,0,0,0,2.4010703563690186
654078,63,,,,,0.7751467227935791
654078,64,,,,,2.9171526432037354
654078,65,,,,,1.1080067157745361
654078,66,,,,,1.5808637142181396
654078,67,2,0,0,0,2.1788418292999268
654078,68,2,1,0,0,4.159864187240601
654078,69,,,,,2.9954049587249756
654078,70,,,,,2.654743194580078
654078,71,,,,,1.0314903259277344
654078,72,,,,,1.0997695922851562
654078,73,8,2,1,0,6.755503416061401
654078,74,11,0,0,0,1.9272494316101074
654078,75,3,1,0,0,4.060978412628174
654078,76,,,,,5.856601238250732
654078,77,,,,,1.42476224899292
654078,78,,,,,1.3578746318817139
654078,79,2,1,0,0,5.397883176803589
654078,80,,,,,2.580751895904541
654078,81,,,,,4.236145973205566
654078,82,,,,,0.8380322456359863
654078,83,,,,,6.174814462661743
654078,84,,,,,0.9924774169921875
654078,85,,,,,0.6478030681610107
654078,86,,,,,2.331921100616455
654078,87,,,,,2.4156877994537354
654078,88,,,,,0.9633607864379883
654078,89,,,,,1.1830945014953613
654078,90,,,,,1.8130624294281006
654078,91,3,1,0,0,2.4580445289611816
654078,92,1,0,0,0,3.670753240585327
654078,93,1,0,0,0,4.812489748001099
654078,94,2,1,0,0,2.92059588432312
654078,95,,,,,1.0670545101165771
654078,96,,,,,2.355079412460327
654078,97,9,2,0,0,2.2263410091400146
654078,98,,,,,1.913480520248413
654078,99,,,,,1.7763581275939941
654078,100,,,,,1.7510755062103271
654078,101,,,,,1.7123839855194092
654078,102,,,,,1.6126058101654053
654078,103,,,,,1.3090028762817383
654078,104,,,,,0.8685367107391357
654078,105,6,0,0,0,2.0879876613616943
654078,106,2,0,0,0,2.930178642272949
654078,107,,,,,2.372800827026367
654078,108,2,1,0,0,2.693488121032715
654078,109,,,,,2.18034029006958
654078,110,,,,,1.0751750469207764
654078,111,,,,,1.1933376789093018
654078,112,3,1,0,0,4.266455888748169
654078,113,,,,,2.1909496784210205
654078,114,,,,,0.9658167362213135
654078,115,,,,,4.457462787628174
654078,116,,,,,4.209350824356079
654078,117,2,1,0,0,2.8671107292175293
654078,118,,,,,3.1981117725372314
654078,119,,,,,1.0389585494995117
654078,120,,,,,0.8605537414550781
654078,121,,,,,1.250030279159546
654078,122,2,1,0,0,2.4437668323516846
654078,123,,,,,1.1849827766418457
654078,124,2,1,0,0,2.2530908584594727
654078,125,,,,,3.6676077842712402
654078,126,3,1,0,0,4.135700941085815
654078,127,3,1,0,0,2.493647336959839
654078,128,9,1,0,0,4.281797170639038
654078,129,,,,,0.9589197635650635
654078,130,,,,,6.755433797836304
654078,131,,,,,12.026608943939209
654078,132,,,,,3.8159162998199463
654078,133,1,0,0,0,2.9603919982910156
654078,134,,,,,6.414145231246948
654078,135,,,,,0.9457120895385742
654078,136,,,,,5.128698348999023
654078,137,3,0,0,0,2.0932235717773438
654078,138,,,,,3.5236687660217285
654078,139,6,1,0,0,3.4610748291015625
654078,140,,,,,0.934415340423584
654078,141,3,1,0,0,6.806516170501709
654078,142,,,,,3.761904716491699
654078,143,,,,,4.074779033660889
654078,144,1,1,0,0,2.18119478225708
654078,145,,,,,4.753275632858276
654078,146,,,,,0.765200138092041
654078,147,2,1,0,0,2.0995190143585205
654078,148,3,0,0,0,1.6673476696014404
654078,149,,,,,0.3871126174926758
654078,150,,,,,0.5538499355316162
654078,151,3,2,0,0,3.443804979324341
654078,152,3,1,0,0,4.900226831436157
654078,153,,,,,4.46079421043396
654078,154,1,0,0,0,3.5745251178741455
654078,155,,,,,0.8036115169525146
654078,156,4,1,0,0,3.2437174320220947
654078,157,2,0,0,0,2.4766407012939453
654078,158,,,,,0.9401583671569824
654078,159,,,,,0.7271759510040283
654078,160,,,,,3.0405890941619873
654078,161,,,,,2.396663188934326
654078,162,,,,,2.0201451778411865
654078,163,3,0,0,0,5.9074132442474365
654078,164,6,3,0,0,4.633842706680298
654078,165,,,,,3.8267648220062256
654078,166,5,0,0,0,2.234276533126831
654078,167,2,1,0,0,3.402808904647827
654078,168,1,0,0,0,5.357298135757446
654078,169,,,,,2.2313694953918457
654078,170,1,0,0,0,2.032916784286499
654078,171,4,1,0,0,3.768453359603882
654078,172,,,,,2.1271209716796875
654078,173,,,,,3.4985015392303467
654078,174,,,,,2.7288477420806885
654078,175,,,,,1.5699048042297363
654078,176,,,,,2.580070734024048
654078,177,2,1,0,0,3.777831792831421
654078,178,2,1,0,0,2.1940267086029053
654078,179,3,1,0,0,2.760410785675049
654078,180,,,,,5.600019454956055
654078,181,,,,,2.40999436378479
654078,182,4,0,0,0,3.3985395431518555
654078,183,,,,,5.328197956085205
654078,184,,,,,1.828700065612793
654078,185,,,,,0.9094419479370117
654078,186,,,,,1.1147918701171875
654078,187,,,,,0.8201725482940674
654078,188,3,2,0,0,3.9500622749328613
654078,189,5,0,0,0,5.309084892272949
654078,190,6,1,0,0,2.0305938720703125
654078,191,,,,,1.5298361778259277
654078,192,,,,,0.8776414394378662
654078,193,2,1,0,0,5.6758928298950195
654078,194,4,2,0,0,2.3206963539123535
654078,195,,,,,0.9505453109741211
654078,196,,,,,0.7448737621307373
654078,197,,,,,2.2052524089813232
654078,198,,,,,2.151902914047241
654078,199,,,,,6.028663635253906
654078,200,,,,,1.2437689304351807
654078,201,,,,,1.0049858093261719
654078,202,2,0,0,0,2.598356008529663
654078,203,3,2,0,0,5.742329359054565
654078,204,3,0,0,0,2.358374834060669
654078,205,,,,,4.017802476882935
654078,206,,,,,0.9495010375976562
654078,207,,,,,1.3500709533691406
654078,208,4,1,0,0,18.609859943389893
654078,209,,,,,1.1201844215393066
654078,210,9,0,0,0,2.707125663757324
654078,211,,,,,3.1269137859344482
654078,212,,,,,20.97476077079773
654078,213,,,,,5.519735336303711
654078,214,,,,,4.461900234222412
