654019,1,,,,,0.45332932472229004
654019,2,,,,,0.43157172203063965
654019,3,2,1,0,0,2.0424153804779053
654019,4,2,1,0,0,2.03548526763916
654019,5,3,1,0,0,1.6912386417388916
654019,6,2,1,0,0,1.625300407409668
654019,7,3,1,0,0,2.0490148067474365
654019,8,4,2,0,0,1.532837152481079
654019,9,1,0,0,0,2.176381826400757
654019,10,1,1,0,0,1.4404053688049316
654019,11,1,1,0,0,2.9537456035614014
654019,12,,,,,0.48186302185058594
654019,13,,,,,0.44664502143859863
654019,14,4,1,0,0,2.399308443069458
654019,15,3,2,0,0,2.018158435821533
654019,16,5,3,0,0,1.8347110748291016
654019,17,2,1,0,0,1.9219551086425781
654019,18,,,,,0.4654254913330078
654019,19,2,1,0,0,2.25063419342041
654019,20,1,1,0,0,2.0682871341705322
654019,21,,,,,0.5874693393707275
654019,22,,,,,0.552300214767456
654019,23,2,1,0,0,2.2335517406463623
654019,24,3,2,0,0,2.531599521636963
654019,25,,,,,0.5631048679351807
654019,26,1,1,0,0,1.596714973449707
654019,27,4,1,0,0,1.9167413711547852
654019,28,2,1,0,0,1.5197014808654785
654019,29,3,1,0,0,1.9820494651794434
654019,30,11,2,0,0,1.5910143852233887
654019,31,2,1,0,0,1.8997750282287598
654019,32,2,1,0,0,2.311629295349121
654019,33,2,1,0,0,1.9969251155853271
654019,34,,,,,0.4735579490661621
654019,35,3,1,0,0,1.9736227989196777
654019,36,1,0,0,0,2.2940824031829834
654019,37,2,1,0,0,1.9122726917266846
654019,38,2,1,0,0,2.089411973953247
654019,39,3,2,0,0,2.1101784706115723
654019,40,3,1,0,0,1.6450183391571045
654019,41,2,1,0,0,2.135610580444336
654019,42,3,1,0,0,2.0134739875793457
654019,43,3,1,0,0,2.720396041870117
654019,44,,,,,0.9190535545349121
654019,45,2,1,0,0,2.5861265659332275
654019,46,2,1,0,0,2.953995704650879
654019,47,3,2,0,0,9.773292779922485
654019,48,2,1,0,0,2.838660717010498
654019,49,4,1,0,0,1.8649570941925049
654019,50,3,1,0,0,2.036806106567383
654019,51,2,1,0,0,2.2816851139068604
654019,52,,,,,0.24634170532226562
654019,53,2,1,0,0,1.5483386516571045
654019,54,1,1,0,0,2.1240129470825195
654019,55,4,2,0,0,3.368917465209961
654019,56,2,1,0,0,2.7656466960906982
654019,57,2,1,0,0,2.804229974746704
654019,58,2,1,0,0,1.211653709411621
654019,59,4,2,0,0,1.9967830181121826
