653641,1,,,,,5.684650897979736
653641,2,,,,,0.7081897258758545
653641,3,3,1,0,0,5.675259828567505
653641,4,5,1,0,0,7.112677335739136
653641,5,3,1,0,0,6.810128688812256
653641,6,,,,,4.484890460968018
653641,7,2,1,0,0,6.47765326499939
653641,8,,,,,7.3464391231536865
653641,9,4,1,0,0,7.907023191452026
653641,10,2,1,0,0,7.0085508823394775
653641,11,2,1,0,0,6.694643497467041
653641,12,4,1,0,0,6.773796558380127
653641,13,8,2,0,0,6.496133804321289
653641,14,2,0,0,0,5.800775766372681
653641,15,3,1,0,0,6.87282919883728
653641,16,2,1,0,0,7.943559646606445
653641,17,2,1,0,0,14.844473361968994
653641,18,2,1,0,0,1.9807393550872803
653641,19,5,2,0,0,8.934887170791626
653641,20,1,0,0,0,11.996684789657593
653641,21,3,1,0,0,3.1409189701080322
653641,22,,,,,1.1929597854614258
653641,23,5,1,0,0,2.998506784439087
653641,24,1,0,0,0,7.526068210601807
653641,25,,,,,1.223217248916626
653641,26,2,1,0,0,7.437249183654785
653641,27,1,1,0,0,3.1058530807495117
653641,28,1,0,0,0,3.1913700103759766
653641,29,,,,,6.534502029418945
653641,30,,,,,5.343685626983643
653641,31,,,,,6.4904115200042725
653641,32,5,1,0,0,9.078882455825806
653641,33,,,,,6.9453089237213135
653641,34,2,1,0,0,2.3438808917999268
653641,35,3,1,0,0,3.2785024642944336
653641,36,1,1,0,0,2.3896684646606445
653641,37,,,,,1.1152570247650146
653641,38,5,1,0,0,3.1757700443267822
653641,39,,,,,1.0673892498016357
653641,40,,,,,1.533292531967163
653641,41,,,,,1.0464580059051514
653641,42,11,4,0,0,2.355461359024048
653641,43,2,1,0,0,3.0590224266052246
653641,44,1,1,0,0,2.276637077331543
653641,45,3,2,0,0,3.0152053833007812
653641,46,5,1,0,0,7.073739051818848
653641,47,2,1,0,0,3.0028438568115234
653641,48,3,2,0,0,9.57453966140747
653641,49,2,1,0,0,2.9056100845336914
653641,50,2,1,0,0,3.6978559494018555
653641,51,8,1,0,0,2.316995859146118
653641,52,2,0,1,0,2.852247714996338
653641,53,3,1,0,0,2.563542604446411
653641,54,8,3,0,0,4.431353807449341
653641,55,3,1,0,0,2.92911434173584
653641,56,,,,,3.166351079940796
653641,57,2,1,0,0,3.123704433441162
653641,58,6,1,0,0,4.735136032104492
653641,59,,,,,2.992565155029297
653641,60,4,2,0,0,2.789059638977051
653641,61,4,1,0,0,2.640049934387207
653641,62,2,1,0,0,6.018130779266357
653641,63,8,1,0,0,3.4501454830169678
653641,64,,,,,0.9770932197570801
653641,65,,,,,1.011162281036377
653641,66,,,,,1.4982945919036865
653641,67,6,2,0,0,5.1527087688446045
653641,68,,,,,3.110224962234497
653641,69,2,1,0,0,5.346294641494751
653641,70,3,1,0,0,4.742888927459717
653641,71,,,,,0.6977534294128418
653641,72,1,0,0,0,3.2359862327575684
653641,73,2,1,0,0,3.8456735610961914
653641,74,,,,,1.4221563339233398
653641,75,3,1,0,0,6.154515027999878
653641,76,1,0,0,0,2.6531715393066406
653641,77,2,1,0,0,2.408816337585449
653641,78,,,,,1.4221341609954834
653641,79,13,2,0,0,4.186652660369873
653641,80,,,,,2.416149616241455
653641,81,4,1,0,0,4.018440246582031
653641,82,4,2,0,0,4.9201178550720215
653641,83,4,0,0,0,3.4286868572235107
653641,84,4,2,0,0,4.501601457595825
653641,85,,,,,3.015251874923706
653641,86,,,,,3.4115474224090576
653641,87,16,1,0,0,5.675780296325684
653641,88,2,1,0,0,4.394700527191162
653641,89,1,1,0,0,3.7979347705841064
653641,90,6,2,0,0,5.224261283874512
653641,91,,,,,1.2510590553283691
653641,92,3,1,0,0,5.218487739562988
653641,93,3,1,0,0,3.8133206367492676
653641,94,2,0,0,0,4.095195531845093
653641,95,5,1,0,0,3.7029855251312256
