617628,1,,,,,5.8103625774383545
617628,2,,,,,0.26306748390197754
617628,3,1,0,0,0,2.0062623023986816
617628,4,5,1,0,0,1.7333078384399414
617628,5,4,2,0,0,1.5816431045532227
617628,6,,,,,0.2474198341369629
617628,7,1,0,0,0,1.9232821464538574
617628,8,22,0,0,0,2.2903997898101807
617628,9,1,0,0,0,1.5996084213256836
617628,10,58,1,0,0,1.9107584953308105
617628,11,,,,,0.3230617046356201
617628,12,,,,,0.44251203536987305
617628,13,,,,,0.48017382621765137
617628,14,,,,,0.3157157897949219
617628,15,,,,,0.8084642887115479
617628,16,,,,,0.4785623550415039
617628,17,6,1,0,0,2.113924741744995
617628,18,2,1,0,0,1.614220142364502
617628,19,1,0,0,0,2.270106554031372
617628,20,143,0,0,0,2.0334672927856445
617628,21,3,1,0,0,2.356886148452759
617628,22,,,,,0.45757365226745605
617628,23,,,,,0.5537841320037842
617628,24,,,,,0.40685057640075684
617628,25,,,,,0.5600376129150391
617628,26,1,0,0,0,1.824622392654419
617628,27,,,,,0.6715466976165771
617628,28,,,,,0.4198012351989746
617628,29,2,0,0,0,2.2653675079345703
617628,30,,,,,0.43160200119018555
617628,31,9,0,0,0,1.386894702911377
617628,32,,,,,0.5142066478729248
617628,33,3,1,0,0,2.079310655593872
617628,34,2,1,0,0,1.747305154800415
617628,35,,,,,0.5740687847137451
617628,36,,,,,0.3519425392150879
617628,37,,,,,0.5311574935913086
617628,38,,,,,0.484011173248291
617628,39,,,,,0.5321247577667236
617628,40,,,,,0.472942590713501
617628,41,,,,,0.5525827407836914
617628,42,12,1,0,0,2.2185869216918945
617628,43,,,,,0.5040907859802246
617628,44,,,,,0.33303356170654297
617628,45,6,4,0,0,1.4032652378082275
617628,46,1,0,0,0,2.0931999683380127
617628,47,2,1,0,0,1.5617647171020508
617628,48,2,0,0,0,1.8385462760925293
617628,49,5,0,0,0,1.5968737602233887
617628,50,,,,,0.4005453586578369
617628,51,,,,,0.48938798904418945
617628,52,2,1,0,0,2.0849151611328125
617628,53,13,0,0,0,2.3231160640716553
617628,54,,,,,0.5199501514434814
617628,55,1,0,0,0,1.531111717224121
617628,56,2,1,0,0,2.25803279876709
617628,57,3,1,0,0,1.8578627109527588
617628,58,,,,,0.3858804702758789
617628,59,1,0,0,0,2.28365159034729
617628,60,,,,,1.0219929218292236
617628,61,,,,,0.7295148372650146
617628,62,13,1,0,0,2.8703157901763916
617628,63,,,,,0.9563720226287842
617628,64,2,0,0,0,2.7512197494506836
617628,65,,,,,0.8819217681884766
617628,66,7,0,0,0,1.779952049255371
617628,67,2,0,0,0,3.198350667953491
617628,68,,,,,0.841679573059082
617628,69,39,1,0,0,2.2719101905822754
617628,70,,,,,0.7803289890289307
617628,71,,,,,1.0002093315124512
617628,72,7,0,0,0,2.730694532394409
617628,73,1,0,0,0,1.7177367210388184
617628,74,6,2,0,0,2.3776986598968506
617628,75,,,,,1.000633716583252
617628,76,,,,,0.9672579765319824
617628,77,9,0,0,0,3.279902458190918
617628,78,3,1,0,0,2.369452714920044
617628,79,,,,,2.6232950687408447
617628,80,2,1,0,0,3.139713764190674
617628,81,,,,,1.3495380878448486
617628,82,,,,,1.148622751235962
617628,83,13,0,0,0,2.4790830612182617
617628,84,2,0,0,0,2.4283487796783447
617628,85,,,,,1.246919870376587
617628,86,2,1,0,0,2.0905346870422363
617628,87,5,1,0,0,2.569775104522705
617628,88,6,1,0,0,1.9328689575195312
617628,89,,,,,0.9371545314788818
617628,90,2,0,0,0,2.795485496520996
617628,91,27,2,0,0,2.7644174098968506
617628,92,,,,,0.773378849029541
617628,93,2,1,0,0,2.7786781787872314
617628,94,3,2,0,0,2.4456348419189453
617628,95,5,0,0,0,2.2897541522979736
617628,96,,,,,0.9862203598022461
617628,97,1,0,0,0,2.5325686931610107
617628,98,,,,,0.8291683197021484
617628,99,6,0,0,0,2.380216121673584
617628,100,41,0,0,0,2.2670445442199707
617628,101,,,,,0.9465847015380859
617628,102,,,,,1.287208080291748
617628,103,,,,,1.2895689010620117
617628,104,,,,,1.0638563632965088
617628,105,59,0,0,0,2.7504169940948486
617628,106,,,,,0.5740447044372559
617628,107,,,,,1.4609923362731934
617628,108,6,0,0,0,1.8030459880828857
617628,109,,,,,1.2818927764892578
617628,110,74,2,0,0,2.654721975326538
617628,111,,,,,0.7770674228668213
617628,112,53,0,0,0,1.8174002170562744
617628,113,4,1,0,0,2.6252779960632324
617628,114,6,2,0,0,3.0906195640563965
617628,115,4,1,0,0,2.8962385654449463
617628,116,,,,,1.209944725036621
617628,117,2,1,0,0,1.876183032989502
617628,118,,,,,0.6378867626190186
617628,119,3,1,0,0,2.2569332122802734
617628,120,3,1,0,0,2.7477242946624756
617628,121,,,,,0.7920870780944824
617628,122,,,,,1.0754163265228271
