626538,1,,,,,0.985396146774292
626538,2,,,,,0.5762841701507568
626538,3,76,0,0,0,2.533902645111084
626538,4,4,2,1,0,2.2833383083343506
626538,5,8,2,0,0,2.6050209999084473
626538,6,2,1,0,0,2.4160454273223877
626538,7,2,1,0,0,2.4989163875579834
626538,8,1,0,0,0,2.277372360229492
626538,9,,,,,0.7108187675476074
626538,10,6,1,0,0,2.6741435527801514
626538,11,,,,,0.8855810165405273
626538,12,,,,,0.8144686222076416
626538,13,,,,,0.7155203819274902
626538,14,,,,,0.6530380249023438
626538,15,5,1,0,0,3.111825942993164
626538,16,4,2,0,0,2.091470241546631
626538,17,,,,,0.8802499771118164
626538,18,3,2,0,0,2.192591905593872
626538,19,,,,,0.6576328277587891
626538,20,,,,,0.7150475978851318
626538,21,,,,,0.6485261917114258
626538,22,,,,,0.8272671699523926
626538,23,,,,,0.979668378829956
626538,24,,,,,0.9766006469726562
626538,25,,,,,0.8583657741546631
626538,26,,,,,0.9600496292114258
626538,27,,,,,0.6753754615783691
626538,28,,,,,0.8317840099334717
626538,29,,,,,0.7287940979003906
626538,30,,,,,0.8934040069580078
626538,31,,,,,1.0851922035217285
626538,32,,,,,0.7677512168884277
626538,33,5,1,0,0,2.991105318069458
626538,34,,,,,1.713780403137207
626538,35,2,1,0,0,2.6756739616394043
626538,36,,,,,0.9861283302307129
626538,37,,,,,0.8940443992614746
626538,38,,,,,0.7817740440368652
626538,39,5,1,0,0,2.211986780166626
626538,40,4,1,0,0,2.557673215866089
626538,41,3,1,0,0,2.5368902683258057
626538,42,2,1,0,0,1.8004035949707031
626538,43,,,,,0.6142356395721436
626538,44,,,,,0.6975984573364258
626538,45,,,,,1.2143678665161133
626538,46,,,,,1.1605641841888428
626538,47,,,,,0.6476879119873047
626538,48,,,,,0.7516329288482666
626538,49,,,,,0.7755148410797119
626538,50,,,,,0.8121829032897949
626538,51,,,,,0.8540775775909424
626538,52,2,1,0,0,2.3806238174438477
626538,53,,,,,0.5902283191680908
626538,54,,,,,0.8569822311401367
626538,55,,,,,0.6022369861602783
626538,56,2,1,0,0,2.7965073585510254
626538,57,3,2,0,0,2.760143995285034
626538,58,,,,,0.8742296695709229
626538,59,2,1,0,0,1.6178686618804932
626538,60,,,,,0.834897518157959
626538,61,4,1,0,0,2.949580669403076
626538,62,,,,,1.1440143585205078
626538,63,,,,,0.8630292415618896
626538,64,,,,,0.5147294998168945
626538,65,,,,,0.5085141658782959
626538,66,27,3,0,0,2.918968677520752
626538,67,5,1,0,0,2.658026695251465
626538,68,,,,,1.0515472888946533
626538,69,,,,,0.691819429397583
626538,70,1,1,0,0,2.291363000869751
626538,71,,,,,0.9481642246246338
626538,72,2,1,0,0,2.3318119049072266
626538,73,3,1,0,0,2.7636072635650635
626538,74,,,,,1.2482311725616455
626538,75,,,,,0.6598310470581055
626538,76,,,,,1.3238728046417236
626538,77,2,1,0,0,1.9821197986602783
626538,78,5,3,0,0,1.7791228294372559
626538,79,,,,,9.223323106765747
626538,80,,,,,1.042306661605835
626538,81,,,,,2.1151695251464844
