626619,1,173,8,0,0,1.8336663246154785
626619,2,,,,,0.6025347709655762
626619,3,,,,,0.5092308521270752
626619,4,1,1,0,0,2.9042909145355225
626619,5,2,1,0,0,2.166945219039917
626619,6,8,1,1,0,1.7331361770629883
626619,7,,,,,0.49721312522888184
626619,8,2,1,0,0,2.269949197769165
626619,9,2,0,0,0,2.288485527038574
626619,10,,,,,0.6939542293548584
626619,11,4,0,0,0,2.655397415161133
626619,12,,,,,0.6334390640258789
626619,13,2,0,0,0,2.2840511798858643
626619,14,1,0,0,0,2.588815927505493
626619,15,,,,,0.5860412120819092
626619,16,10,1,0,0,1.7805500030517578
626619,17,1,0,0,0,1.840165138244629
626619,18,,,,,0.4954719543457031
626619,19,,,,,0.5387654304504395
626619,20,5,0,0,0,2.045428514480591
626619,21,2,0,0,0,2.199859380722046
626619,22,1,0,0,0,2.543314218521118
626619,23,1,0,0,0,1.9019334316253662
626619,24,,,,,0.6034901142120361
626619,25,,,,,0.7201831340789795
626619,26,,,,,0.7467997074127197
626619,27,1,0,0,0,2.4409019947052
626619,28,4,2,0,0,2.031876564025879
626619,29,,,,,0.5889403820037842
626619,30,1,0,0,0,2.2011163234710693
626619,31,1,0,0,0,2.496199131011963
626619,32,,,,,1.0162222385406494
626619,33,5,0,0,0,2.7220547199249268
626619,34,1,0,0,0,2.877927780151367
626619,35,,,,,1.034742832183838
626619,36,13,2,1,0,3.234750986099243
626619,37,2,0,0,0,2.130704641342163
626619,38,6,1,0,0,3.0534400939941406
626619,39,,,,,1.3472850322723389
626619,40,25,2,1,0,2.5303571224212646
626619,41,15,0,0,0,2.8099474906921387
626619,42,3,1,0,0,2.7342982292175293
626619,43,6,2,0,0,2.583864450454712
626619,44,21,2,0,0,2.79240083694458
626619,45,4,1,0,0,2.751856565475464
626619,46,10,1,0,0,2.3787994384765625
626619,47,8,2,0,0,2.6730268001556396
626619,48,3,1,0,0,2.6642768383026123
626619,49,,,,,1.5792200565338135
626619,50,4,2,0,0,3.1707165241241455
626619,51,3,1,1,0,2.428279161453247
626619,52,,,,,0.725900411605835
626619,53,,,,,1.3564035892486572
626619,54,,,,,1.644118309020996
626619,55,,,,,1.5256805419921875
626619,56,,,,,0.8709192276000977
626619,57,10,1,0,0,2.950197219848633
626619,58,8,1,0,0,2.6319873332977295
626619,59,21,1,0,0,3.089845895767212
626619,60,,,,,1.5213041305541992
626619,61,5,0,0,0,2.56888747215271
626619,62,12,0,0,0,2.789720058441162
626619,63,1,0,0,0,3.1296465396881104
626619,64,7,2,0,0,2.5712249279022217
626619,65,,,,,0.9409139156341553
626619,66,2,0,0,0,2.3994038105010986
626619,67,11,1,0,0,2.951414108276367
626619,68,4,1,0,0,2.7058732509613037
626619,69,4,1,0,0,2.167243719100952
626619,70,3,1,0,0,2.321967124938965
626619,71,3,1,0,0,2.9287102222442627
626619,72,2,0,0,0,2.6503164768218994
626619,73,,,,,1.6735596656799316
626619,74,10,2,0,0,2.808407783508301
626619,75,,,,,1.3839826583862305
626619,76,3,0,0,0,2.748939037322998
626619,77,11,1,0,0,2.8493807315826416
626619,78,3,1,0,0,2.440229654312134
626619,79,6,2,0,0,2.7905757427215576
626619,80,14,0,0,0,6.376364231109619
626619,81,3,1,0,0,2.104379892349243
626619,82,6,2,0,0,2.1102874279022217
626619,83,2,0,0,0,13.936946630477905
626619,84,,,,,0.7918293476104736
626619,85,,,,,0.45998144149780273
626619,86,1,1,0,0,1.535233736038208
626619,87,6,1,0,0,2.0076701641082764
626619,88,4,0,0,0,1.8569633960723877
626619,89,3,1,0,0,1.8464581966400146
626619,90,5,1,0,0,2.4074223041534424
626619,91,17,3,0,0,2.123051404953003
626619,92,8,0,0,0,2.135925054550171
626619,93,9,0,0,0,4.461581230163574
626619,94,9,1,0,0,1.489764928817749
626619,95,3,1,0,0,1.672184944152832
626619,96,9,1,0,0,1.994924545288086
626619,97,,,,,0.1367795467376709
626619,98,6,0,0,0,2.9468026161193848
626619,99,,,,,0.3235492706298828
626619,100,15,2,0,0,2.0886330604553223
626619,101,20,2,0,0,1.5817365646362305
626619,102,8,0,0,0,2.7590370178222656
626619,103,1,0,0,0,2.0341949462890625
626619,104,38,3,0,0,2.254483938217163
626619,105,,,,,0.2294447422027588
626619,106,,,,,1.2708041667938232
