650641,1,,,,,0.3358497619628906
650641,2,,,,,0.17446184158325195
650641,3,,,,,0.208543062210083
650641,4,,,,,0.17242121696472168
650641,5,1,0,0,0,1.9966466426849365
650641,6,,,,,0.19282817840576172
650641,7,,,,,0.17111992835998535
650641,8,2,1,0,0,1.4788432121276855
650641,9,4,0,0,0,1.4927756786346436
650641,10,1,0,0,0,1.851391077041626
650641,11,2,1,0,0,2.257122278213501
650641,12,,,,,0.2672104835510254
650641,13,,,,,0.21055126190185547
650641,14,,,,,0.2603285312652588
650641,15,,,,,0.38199949264526367
650641,16,3,2,0,0,2.2085769176483154
650641,17,,,,,0.2885587215423584
650641,18,1,0,0,0,2.0750069618225098
650641,19,,,,,0.4667520523071289
650641,20,1,0,0,0,1.3679172992706299
650641,21,,,,,0.37198591232299805
650641,22,2,1,0,0,2.1770780086517334
650641,23,2,1,0,0,2.2617366313934326
650641,24,,,,,0.45903730392456055
650641,25,11,1,0,0,1.895430326461792
650641,26,7,5,0,0,1.6148574352264404
650641,27,3,1,0,0,1.8025670051574707
650641,28,2,1,0,0,2.349781036376953
650641,29,,,,,0.316638708114624
650641,30,1,0,0,0,1.538290023803711
650641,31,5,3,0,0,1.779625654220581
650641,32,2,1,0,0,1.755690097808838
650641,33,2,1,0,0,2.1148488521575928
650641,34,5,1,0,0,1.8395750522613525
650641,35,2,0,0,0,1.9520280361175537
650641,36,3,0,0,0,2.3146984577178955
650641,37,,,,,0.30350518226623535
650641,38,5,0,0,0,1.970242977142334
650641,39,,,,,0.6383507251739502
650641,40,,,,,0.3568904399871826
650641,41,,,,,0.21232056617736816
650641,42,2,0,0,0,1.7643957138061523
650641,43,3,1,0,0,2.0477683544158936
650641,44,1,0,0,0,1.9769890308380127
650641,45,,,,,0.34046435356140137
650641,46,3,0,0,0,2.1244161128997803
650641,47,,,,,0.4338648319244385
650641,48,4,0,0,0,2.0766608715057373
650641,49,4,2,1,0,1.5268423557281494
650641,50,2,1,0,0,7.460296154022217
650641,51,3,1,0,0,2.7430601119995117
650641,52,3,1,0,0,2.9776086807250977
650641,53,,,,,0.8602454662322998
650641,54,2,0,0,0,2.642476797103882
650641,55,2,0,0,0,2.7000842094421387
650641,56,1,0,0,0,2.365996837615967
650641,57,3,1,0,0,2.9081971645355225
650641,58,,,,,0.8426272869110107
650641,59,1,1,0,0,2.503664970397949
650641,60,,,,,1.2666990756988525
650641,61,9,2,0,0,2.901097297668457
650641,62,2,1,0,0,2.619798183441162
650641,63,,,,,0.8869714736938477
650641,64,,,,,1.8376107215881348
650641,65,1,0,0,0,3.7247071266174316
650641,66,2,1,0,0,2.510530471801758
650641,67,,,,,0.8843479156494141
650641,68,,,,,0.9681217670440674
650641,69,1,1,0,0,2.2313833236694336
650641,70,3,1,0,0,2.6343743801116943
650641,71,,,,,1.0351617336273193
650641,72,2,0,0,0,2.025203227996826
650641,73,2,0,0,0,2.2405190467834473
650641,74,,,,,1.7761850357055664
650641,75,,,,,1.3631095886230469
650641,76,1,0,0,0,3.162344455718994
650641,77,,,,,1.5160632133483887
650641,78,2,1,0,0,2.114877939224243
650641,79,2,1,0,0,2.7605299949645996
650641,80,,,,,0.9440262317657471
650641,81,,,,,1.848184585571289
