707317,1,,,,,1.213183879852295
707317,2,,,,,1.774007797241211
707317,3,,,,,2.066812515258789
707317,4,,,,,1.9444653987884521
707317,5,,,,,1.953493595123291
707317,6,,,,,1.2018518447875977
707317,7,,,,,1.108924150466919
707317,8,,,,,1.6374192237854004
707317,9,,,,,1.1749248504638672
707317,10,,,,,1.4764902591705322
707317,11,,,,,1.3226425647735596
707317,12,,,,,2.1343233585357666
707317,13,,,,,2.6858298778533936
707317,14,,,,,2.6715409755706787
707317,15,,,,,3.0403902530670166
707317,16,,,,,2.285635471343994
707317,17,,,,,0.6496274471282959
707317,18,,,,,1.6944305896759033
707317,19,,,,,0.6035757064819336
707317,20,,,,,1.9595108032226562
707317,21,,,,,3.0086348056793213
707317,22,,,,,1.9927849769592285
707317,23,,,,,0.5745553970336914
707317,24,,,,,0.6037952899932861
707317,25,43,12,0,0,2.4281418323516846
707317,26,7,1,0,0,2.2359542846679688
707317,27,,,,,1.769944667816162
707317,28,,,,,0.7402188777923584
707317,29,2,1,0,0,2.5907199382781982
707317,30,,,,,0.6807458400726318
707317,31,2,0,0,0,2.148247003555298
707317,32,,,,,0.6663172245025635
707317,33,,,,,1.8395841121673584
707317,34,,,,,1.1091282367706299
707317,35,,,,,0.5616283416748047
707317,36,,,,,0.6032977104187012
707317,37,,,,,1.2538695335388184
707317,38,6,2,0,0,2.633868932723999
707317,39,,,,,1.319242238998413
707317,40,2,1,0,0,3.0705766677856445
707317,41,,,,,0.6352658271789551
707317,42,,,,,0.6428356170654297
707317,43,,,,,1.3107423782348633
707317,44,,,,,1.1530344486236572
707317,45,,,,,1.1165387630462646
707317,46,1,0,0,0,3.742811441421509
707317,47,,,,,1.2919175624847412
707317,48,,,,,1.8795862197875977
707317,49,,,,,1.3706927299499512
707317,50,,,,,1.5121846199035645
707317,51,,,,,1.6974766254425049
707317,52,,,,,1.0241844654083252
707317,53,3,0,0,0,3.2428550720214844
707317,54,,,,,1.3270971775054932
707317,55,,,,,1.242579460144043
707317,56,5,1,0,0,2.6795685291290283
707317,57,,,,,2.1713833808898926
707317,58,,,,,1.2935738563537598
707317,59,,,,,1.6180765628814697
707317,60,,,,,1.289717674255371
707317,61,,,,,1.7128190994262695
707317,62,3,0,0,0,2.767076015472412
707317,63,,,,,1.6899807453155518
707317,64,,,,,1.4580152034759521
707317,65,,,,,0.9795088768005371
707317,66,,,,,1.384636640548706
707317,67,,,,,1.4190716743469238
707317,68,,,,,1.996666669845581
707317,69,5,1,0,0,3.172063112258911
707317,70,,,,,0.707932710647583
707317,71,,,,,1.264293909072876
707317,72,,,,,1.3265900611877441
707317,73,,,,,1.752906322479248
707317,74,,,,,1.0195887088775635
707317,75,,,,,1.4963932037353516
707317,76,,,,,1.2141499519348145
707317,77,,,,,1.5245702266693115
707317,78,3,1,0,0,2.862206220626831
707317,79,,,,,1.7113072872161865
707317,80,,,,,1.5760934352874756
707317,81,,,,,2.8974695205688477
707317,82,,,,,1.6693646907806396
707317,83,,,,,1.527148723602295
707317,84,,,,,1.5578503608703613
707317,85,,,,,1.7866716384887695
707317,86,,,,,1.6304652690887451
707317,87,,,,,2.1264305114746094
707317,88,,,,,2.27152419090271
707317,89,,,,,1.4212009906768799
707317,90,,,,,2.2720894813537598
707317,91,,,,,1.0071556568145752
707317,92,2,1,0,0,2.1865968704223633
707317,93,,,,,1.5372540950775146
707317,94,,,,,1.628145694732666
707317,95,,,,,1.3612489700317383
707317,96,,,,,1.2325506210327148
707317,97,,,,,1.4493906497955322
707317,98,,,,,1.5638837814331055
707317,99,,,,,1.9689481258392334
707317,100,,,,,2.3244271278381348
707317,101,,,,,1.6377558708190918
707317,102,,,,,1.329737663269043
707317,103,,,,,2.367783308029175
707317,104,,,,,2.7910327911376953
707317,105,,,,,2.4202232360839844
707317,106,,,,,1.8001925945281982
707317,107,,,,,1.1655898094177246
707317,108,,,,,4.407050371170044
707317,109,,,,,12.691545248031616
707317,110,,,,,36.108975410461426
707317,111,,,,,3.733299970626831
707317,112,,,,,1.8979449272155762
707317,113,,,,,0.8565366268157959
707317,114,3,1,0,0,3.308913230895996
707317,115,,,,,0.4903452396392822
707317,116,,,,,0.6072864532470703
707317,117,,,,,0.4348733425140381
707317,118,3,1,0,0,6.540020942687988
707317,119,,,,,13.528262853622437
707317,120,,,,,1.5307345390319824
707317,121,,,,,1.233715295791626
707317,122,,,,,0.48879337310791016
707317,123,4,1,0,0,2.4224750995635986
707317,124,,,,,0.8764622211456299
707317,125,,,,,0.6580379009246826
707317,126,,,,,0.5843405723571777
707317,127,,,,,0.47120094299316406
707317,128,3,1,0,0,2.6339597702026367
707317,129,,,,,1.0418517589569092
707317,130,,,,,1.2204360961914062
707317,131,,,,,1.2769858837127686
707317,132,,,,,0.6411426067352295
707317,133,,,,,1.277359962463379
707317,134,,,,,1.9341504573822021
707317,135,,,,,2.8011326789855957
707317,136,,,,,1.5543105602264404
707317,137,,,,,1.4532794952392578
707317,138,,,,,1.0327203273773193
707317,139,10,1,0,0,2.016942024230957
707317,140,,,,,0.8000912666320801
707317,141,2,1,0,0,2.683835029602051
707317,142,,,,,0.9595546722412109
707317,143,,,,,0.33876943588256836
707317,144,,,,,0.36784958839416504
707317,145,,,,,0.42852020263671875
707317,146,,,,,0.40268754959106445
707317,147,,,,,0.5810039043426514
707317,148,,,,,0.7329089641571045
707317,149,26,1,0,0,2.6797776222229004
707317,150,,,,,0.6522409915924072
707317,151,,,,,1.313230037689209
707317,152,,,,,1.342799186706543
707317,153,,,,,1.4858169555664062
707317,154,,,,,1.1636207103729248
707317,155,,,,,0.6826157569885254
707317,156,2,1,0,0,1.943044900894165
707317,157,7,1,0,0,3.3805994987487793
707317,158,4,1,0,0,8.21091341972351
707317,159,,,,,1.2574536800384521
707317,160,2,1,0,0,1.852804183959961
707317,161,,,,,0.21671032905578613
707317,162,,,,,0.21710538864135742
707317,163,,,,,0.31551122665405273
707317,164,,,,,0.4201700687408447
707317,165,,,,,0.4661870002746582
707317,166,6,1,0,0,2.4220049381256104
707317,167,,,,,0.2525601387023926
707317,168,,,,,0.426926851272583
707317,169,,,,,0.25839710235595703
707317,170,,,,,0.24333834648132324
707317,171,,,,,0.33437132835388184
707317,172,,,,,0.28279781341552734
707317,173,,,,,0.3090474605560303
707317,174,,,,,0.27838802337646484
707317,175,,,,,0.35066866874694824
707317,176,18,1,0,0,1.6020689010620117
707317,177,1,1,0,0,1.3759574890136719
707317,178,,,,,0.283921480178833
707317,179,,,,,0.402698278427124
707317,180,,,,,0.42157912254333496
707317,181,,,,,0.4857790470123291
707317,182,,,,,0.7245898246765137
707317,183,,,,,0.5963902473449707
