652415,1,,,,,5.016274452209473
652415,2,,,,,0.8167486190795898
652415,3,1,0,0,0,1.7762970924377441
652415,4,2,1,0,0,1.9510655403137207
652415,5,,,,,0.2356548309326172
652415,6,1,1,0,0,1.5475795269012451
652415,7,2,1,0,0,2.4542396068573
652415,8,3,1,0,0,1.9626133441925049
652415,9,7,1,0,0,2.3833999633789062
652415,10,,,,,0.3434782028198242
652415,11,,,,,0.42724013328552246
652415,12,1,1,0,0,1.552504062652588
652415,13,,,,,0.4806807041168213
652415,14,3,0,0,0,3.168631076812744
652415,15,3,1,0,0,1.765082597732544
652415,16,2,1,0,0,2.237949848175049
652415,17,2,1,0,0,2.1734068393707275
652415,18,3,1,0,0,2.341409921646118
652415,19,,,,,0.5719702243804932
652415,20,3,1,0,0,2.0455257892608643
652415,21,6,0,0,0,2.0513648986816406
652415,22,2,1,0,0,2.528348445892334
652415,23,3,0,0,0,1.8310492038726807
652415,24,,,,,0.4426267147064209
652415,25,,,,,0.44712281227111816
652415,26,3,1,0,0,1.977363109588623
652415,27,,,,,0.4336402416229248
652415,28,,,,,0.5348422527313232
652415,29,2,1,0,0,2.0913431644439697
652415,30,3,0,0,0,1.8370532989501953
652415,31,1,1,0,0,2.1709976196289062
652415,32,2,0,0,0,2.242307424545288
652415,33,1,0,0,0,1.4074947834014893
652415,34,1,1,0,0,2.349802017211914
652415,35,1,1,0,0,1.6058037281036377
652415,36,1,1,0,0,1.9893684387207031
652415,37,2,1,0,0,2.2255022525787354
652415,38,,,,,0.648850679397583
652415,39,1,1,0,0,2.267496347427368
652415,40,,,,,0.5432090759277344
652415,41,,,,,0.6133174896240234
652415,42,2,1,0,0,2.3755412101745605
652415,43,32,0,0,0,1.958348035812378
652415,44,13,1,0,0,2.4824860095977783
652415,45,,,,,0.8759005069732666
652415,46,,,,,0.7703800201416016
652415,47,12,0,0,0,6.733414649963379
652415,48,,,,,1.391206979751587
652415,49,5,1,0,0,3.2148897647857666
652415,50,3,1,0,0,2.309544563293457
652415,51,25,0,0,0,3.0110039710998535
652415,52,,,,,1.119187355041504
652415,53,3,1,0,0,2.207782506942749
652415,54,2,1,0,0,2.5604970455169678
652415,55,4,0,0,0,3.232401132583618
652415,56,5,0,0,0,3.2428669929504395
652415,57,2,1,0,0,3.1700897216796875
652415,58,,,,,5.524585008621216
652415,59,24,0,0,0,2.223741054534912
652415,60,5,1,0,0,2.489598512649536
652415,61,3,1,0,0,2.5562472343444824
652415,62,3,0,0,0,2.653127431869507
652415,63,3,1,0,0,2.930184841156006
652415,64,2,1,0,0,2.341992139816284
652415,65,1,0,0,0,2.1443216800689697
652415,66,4,0,0,0,2.331923723220825
652415,67,,,,,2.0868046283721924
652415,68,2,0,0,0,2.7672455310821533
652415,69,,,,,0.8004558086395264
652415,70,1,0,0,0,2.474790334701538
652415,71,,,,,1.0105881690979004
652415,72,1,0,0,0,2.0482847690582275
652415,73,,,,,1.2383801937103271
652415,74,,,,,0.9556283950805664
652415,75,1,0,0,0,2.6891207695007324
652415,76,7,2,0,0,2.607367753982544
652415,77,2,1,0,0,2.2113733291625977
652415,78,6,0,0,0,2.660860300064087
652415,79,2,0,0,0,2.1904356479644775
652415,80,2,0,0,0,2.900139808654785
652415,81,2,1,0,0,2.366105079650879
652415,82,2,1,0,0,2.1516146659851074
652415,83,3,1,0,0,2.254530668258667
652415,84,3,1,0,0,2.448983669281006
652415,85,1,0,0,0,2.5210702419281006
652415,86,1,0,0,0,2.592980146408081
652415,87,4,1,0,0,2.962625503540039
652415,88,,,,,0.9619133472442627
652415,89,,,,,0.717444896697998
652415,90,3,2,0,0,2.70633864402771
652415,91,4,1,0,0,2.220675468444824
652415,92,2,1,0,0,2.5355255603790283
652415,93,4,1,0,0,2.4747796058654785
