624764,1,,,,,3.355954170227051
624764,2,,,,,2.4156177043914795
624764,3,2,0,0,0,3.792357921600342
624764,4,11,1,0,0,35.24570345878601
624764,5,1,0,0,0,6.767438173294067
624764,6,,,,,1.0479283332824707
624764,7,3,1,0,0,2.877084970474243
624764,8,,,,,1.7496039867401123
624764,9,,,,,3.712714672088623
624764,10,3,1,0,0,10.44947600364685
624764,11,,,,,23.556292057037354
624764,12,3,1,0,0,4.0412774085998535
624764,13,3,0,0,0,1.7312684059143066
624764,14,3,1,0,0,1.6075966358184814
624764,15,1,0,0,0,2.5187416076660156
624764,16,2,1,0,0,2.156064510345459
624764,17,,,,,0.4464833736419678
624764,18,,,,,0.4897613525390625
624764,19,1,0,0,0,1.9479639530181885
624764,20,,,,,0.49565696716308594
624764,21,,,,,0.4876236915588379
624764,22,2,1,0,0,2.0822386741638184
624764,23,4,3,0,0,1.8781399726867676
624764,24,,,,,0.4748260974884033
624764,25,2,1,0,0,1.9617507457733154
624764,26,3,2,0,0,2.15169620513916
624764,27,1,0,0,0,1.7533557415008545
624764,28,2,0,0,0,2.118482828140259
