652121,1,225,10,0,0,2.8195836544036865
652121,2,,,,,1.1409502029418945
652121,3,4,1,0,0,3.3516862392425537
652121,4,4,1,0,0,3.627556324005127
652121,5,59,0,0,0,3.235517978668213
652121,6,2,1,0,0,3.413811445236206
652121,7,2,0,0,0,2.9754016399383545
652121,8,,,,,1.4084441661834717
652121,9,2,1,0,0,1.8630304336547852
652121,10,1,1,0,0,2.1926209926605225
652121,11,,,,,0.8468761444091797
652121,12,2,0,1,0,2.4223222732543945
652121,13,1,1,0,0,3.3190500736236572
652121,14,,,,,1.586989402770996
652121,15,1,1,0,0,2.479903221130371
652121,16,3,1,0,0,3.455359935760498
652121,17,,,,,1.0918028354644775
652121,18,,,,,1.632554292678833
652121,19,2,1,0,0,2.5932888984680176
652121,20,3,1,0,0,2.435511827468872
652121,21,2,0,0,0,3.112250804901123
652121,22,2,0,0,0,3.3065428733825684
652121,23,7,1,0,0,2.3968639373779297
652121,24,3,1,0,0,3.011392116546631
652121,25,3,1,0,0,3.063000440597534
652121,26,3,1,0,0,2.490880012512207
652121,27,2,1,0,0,3.1569406986236572
652121,28,2,1,0,0,2.508824586868286
652121,29,2,1,0,0,2.5605459213256836
652121,30,3,1,0,0,2.5195579528808594
652121,31,2,1,0,0,3.0855159759521484
652121,32,1,0,0,0,3.090158224105835
652121,33,1,0,0,0,3.3832967281341553
652121,34,1,0,0,0,2.745540142059326
652121,35,1,0,0,0,3.361394166946411
652121,36,,,,,1.2127692699432373
652121,37,,,,,1.6418976783752441
652121,38,,,,,1.3117854595184326
652121,39,2,1,0,0,2.560648202896118
652121,40,2,1,0,0,3.8222615718841553
652121,41,,,,,1.09700608253479
652121,42,,,,,1.0202152729034424
652121,43,4,0,0,0,2.93131685256958
652121,44,2,1,0,0,3.437124013900757
652121,45,3,1,0,0,2.931438446044922
652121,46,2,0,0,0,2.5805716514587402
652121,47,4,0,0,0,2.3549301624298096
652121,48,1,0,0,0,3.824488401412964
652121,49,,,,,0.8773150444030762
652121,50,4,1,0,0,3.278183937072754
652121,51,10,1,0,0,2.9444172382354736
652121,52,,,,,1.4110901355743408
652121,53,1,0,0,0,3.309953451156616
652121,54,,,,,1.1977119445800781
652121,55,4,1,0,0,2.3933589458465576
652121,56,,,,,1.0403592586517334
652121,57,5,1,0,0,2.4030842781066895
652121,58,,,,,0.973099946975708
652121,59,10,0,0,0,2.7809336185455322
652121,60,4,0,0,0,2.7468950748443604
652121,61,9,0,0,0,3.2567670345306396
652121,62,,,,,1.8823671340942383
652121,63,2,1,0,0,3.1017916202545166
652121,64,4,1,0,0,2.384780168533325
652121,65,17,0,0,0,3.0519421100616455
652121,66,1,0,0,0,2.6926610469818115
652121,67,3,0,0,0,2.4685885906219482
652121,68,,,,,1.848569393157959
652121,69,1,1,0,0,2.860895872116089
652121,70,1,0,0,0,2.536494731903076
652121,71,,,,,1.387493371963501
652121,72,1,1,0,0,3.055452585220337
652121,73,,,,,1.8672635555267334
652121,74,,,,,1.062997579574585
652121,75,5,1,0,0,2.237781524658203
652121,76,2,1,0,0,3.1790695190429688
652121,77,1,0,0,0,2.988715171813965
652121,78,3,0,0,0,2.793978691101074
652121,79,1,1,0,0,2.2774829864501953
652121,80,2,1,0,0,2.5615172386169434
652121,81,3,1,0,0,2.195587158203125
652121,82,,,,,1.0206396579742432
652121,83,,,,,1.0735149383544922
652121,84,,,,,0.8657848834991455
652121,85,2,0,0,0,2.3186898231506348
652121,86,,,,,1.7912700176239014
652121,87,,,,,1.6769616603851318
652121,88,,,,,0.9727404117584229
652121,89,4,2,0,0,3.531163215637207
652121,90,2,1,0,0,2.0216970443725586
652121,91,2,0,0,0,3.4445693492889404
652121,92,,,,,1.567997932434082
652121,93,,,,,1.2899203300476074
652121,94,2,1,0,0,2.2406747341156006
652121,95,2,1,0,0,3.208549737930298
652121,96,2,1,0,0,2.7366087436676025
652121,97,3,2,0,0,2.437579393386841
652121,98,3,0,0,0,2.4242260456085205
652121,99,4,2,0,0,2.5298476219177246
652121,100,2,0,0,0,1.8483173847198486
652121,101,,,,,1.2186636924743652
652121,102,2,0,0,0,2.55240535736084
652121,103,2,1,0,0,2.3427069187164307
652121,104,3,1,0,0,2.3760814666748047
652121,105,1,0,0,0,2.878596067428589
652121,106,1,0,0,0,2.414003610610962
652121,107,4,1,0,0,2.526103973388672
652121,108,,,,,0.9649965763092041
652121,109,2,1,0,0,2.955841064453125
652121,110,15,1,0,0,2.300607204437256
652121,111,,,,,1.0933384895324707
652121,112,8,3,0,0,3.014158248901367
652121,113,1,1,0,0,2.0431697368621826
652121,114,2,0,0,0,2.8602778911590576
652121,115,2,1,0,0,1.9325668811798096
652121,116,5,2,0,0,2.881046772003174
652121,117,,,,,0.9368078708648682
652121,118,3,2,0,0,2.555116891860962
652121,119,2,1,0,0,3.6805057525634766
652121,120,3,1,0,0,2.599947452545166
652121,121,,,,,1.111952781677246
652121,122,,,,,1.60443115234375
652121,123,,,,,1.5529837608337402
652121,124,1,0,0,0,2.72527813911438
652121,125,,,,,1.5452263355255127
652121,126,1,0,0,0,2.883366346359253
652121,127,1,1,0,0,3.0127573013305664
652121,128,7,0,0,0,2.69810152053833
652121,129,3,1,0,0,2.523860454559326
652121,130,3,0,0,0,2.4313182830810547
652121,131,2,1,0,0,2.335716485977173
652121,132,,,,,1.1925830841064453
652121,133,2,1,0,0,2.3422133922576904
652121,134,1,1,0,0,2.4932703971862793
652121,135,1,1,0,0,2.5843923091888428
652121,136,3,1,0,0,2.8274195194244385
652121,137,3,2,0,0,2.398649215698242
652121,138,6,0,1,0,2.5976219177246094
652121,139,4,0,0,0,2.66341495513916
652121,140,,,,,1.3357257843017578
652121,141,3,2,0,0,2.69754695892334
652121,142,1,1,0,0,3.2538859844207764
652121,143,,,,,1.5068771839141846
652121,144,2,0,0,0,3.338641881942749
652121,145,,,,,1.469393014907837
652121,146,1,0,0,0,2.8917996883392334
652121,147,,,,,1.9074339866638184
652121,148,2,0,0,0,2.9813740253448486
652121,149,1,1,0,0,2.800550699234009
652121,150,,,,,1.0840175151824951
652121,151,2,1,0,0,2.520439863204956
652121,152,1,1,0,0,2.6636860370635986
652121,153,3,0,0,0,2.9498705863952637
652121,154,,,,,1.442169189453125
652121,155,,,,,1.6516294479370117
652121,156,21,2,0,0,2.4224915504455566
652121,157,,,,,1.6540930271148682
652121,158,,,,,0.9500625133514404
652121,159,2,1,0,0,3.253101110458374
652121,160,,,,,1.7613880634307861
652121,161,9,1,0,0,3.1928772926330566
652121,162,,,,,1.04262113571167
652121,163,,,,,0.8642783164978027
652121,164,,,,,1.0370588302612305
652121,165,2,1,0,0,2.827859401702881
652121,166,3,1,0,0,2.443154811859131
652121,167,2,1,0,0,2.7820017337799072
652121,168,15,1,0,0,3.0726397037506104
652121,169,5,1,0,0,3.134265661239624
652121,170,2,1,0,0,3.3797643184661865
652121,171,,,,,1.521285057067871
652121,172,4,2,0,0,3.230240821838379
