749184,1,,,,,0.9711863994598389
749184,2,,,,,0.8770623207092285
749184,3,2,1,0,0,2.0577967166900635
749184,4,,,,,1.09049391746521
749184,5,4,1,0,0,2.9483790397644043
749184,6,,,,,1.0298798084259033
749184,7,,,,,0.6674172878265381
749184,8,11,2,0,0,2.5550010204315186
749184,9,,,,,1.1153502464294434
749184,10,2,1,0,0,2.2868616580963135
749184,11,,,,,1.5409729480743408
749184,12,,,,,1.1659955978393555
749184,13,,,,,0.8828954696655273
749184,14,,,,,0.6746931076049805
749184,15,,,,,2.986091375350952
749184,16,1,0,0,0,2.375828742980957
749184,17,,,,,1.6531765460968018
749184,18,,,,,1.4888396263122559
749184,19,,,,,1.2386856079101562
749184,20,25,0,0,0,2.693758726119995
749184,21,,,,,0.8682739734649658
749184,22,2,1,0,0,2.5045711994171143
749184,23,,,,,1.0033326148986816
749184,24,,,,,1.128204345703125
749184,25,1,0,0,0,2.105912208557129
749184,26,1,1,0,0,1.770970106124878
749184,27,1,0,0,0,2.806187868118286
749184,28,,,,,1.463484764099121
749184,29,6,1,0,0,2.7040657997131348
749184,30,,,,,0.9138610363006592
749184,31,4,1,0,0,1.9204039573669434
749184,32,,,,,1.116375207901001
749184,33,,,,,1.0668621063232422
749184,34,,,,,0.8580489158630371
749184,35,,,,,0.8040919303894043
749184,36,,,,,1.1349925994873047
749184,37,6,1,0,0,2.6377062797546387
749184,38,4,2,0,0,1.7996575832366943
749184,39,,,,,1.168402910232544
749184,40,,,,,1.3812124729156494
749184,41,,,,,1.2120387554168701
749184,42,,,,,1.170745611190796
749184,43,,,,,1.0704352855682373
749184,44,,,,,1.4369680881500244
749184,45,4,1,0,0,2.5422024726867676
749184,46,,,,,1.1940293312072754
749184,47,1,0,0,0,3.7475662231445312
749184,48,,,,,1.2160296440124512
749184,49,,,,,1.6637916564941406
749184,50,,,,,1.7912251949310303
749184,51,,,,,1.2162559032440186
749184,52,,,,,1.3636033535003662
749184,53,,,,,1.4494836330413818
749184,54,,,,,1.7039775848388672
749184,55,,,,,1.3649110794067383
749184,56,,,,,1.36385178565979
749184,57,,,,,1.263087511062622
749184,58,1,1,0,0,2.9684674739837646
749184,59,1,0,0,0,3.2588388919830322
749184,60,3,1,0,0,2.3348538875579834
749184,61,,,,,2.2663280963897705
749184,62,5,1,0,0,2.398369073867798
749184,63,,,,,1.6145071983337402
749184,64,1,0,0,0,3.021850824356079
749184,65,,,,,1.414658784866333
749184,66,,,,,1.9930944442749023
749184,67,1,0,0,0,3.722318410873413
749184,68,,,,,1.5450575351715088
749184,69,2,1,0,0,3.7449793815612793
749184,70,,,,,1.9034943580627441
749184,71,,,,,1.3183495998382568
749184,72,2,1,0,0,3.485527753829956
749184,73,,,,,1.824967622756958
749184,74,,,,,1.3893170356750488
749184,75,,,,,1.6258373260498047
749184,76,,,,,1.5760173797607422
749184,77,,,,,1.658355712890625
749184,78,,,,,1.903740406036377
749184,79,,,,,1.8125567436218262
749184,80,,,,,1.74542236328125
749184,81,,,,,1.5460593700408936
749184,82,,,,,1.5067479610443115
749184,83,,,,,1.3554058074951172
749184,84,1,0,0,0,3.072033643722534
749184,85,,,,,1.2933986186981201
749184,86,2,1,0,0,3.5110156536102295
749184,87,2,1,0,0,3.1330244541168213
749184,88,,,,,1.9249579906463623
749184,89,,,,,1.2132394313812256
749184,90,,,,,1.7196214199066162
749184,91,7,1,0,0,3.752800226211548
749184,92,2,1,0,0,3.757441759109497
749184,93,3,1,0,0,3.2861082553863525
749184,94,,,,,1.2555737495422363
749184,95,,,,,2.503195285797119
749184,96,,,,,1.9973726272583008
749184,97,,,,,1.7355890274047852
749184,98,,,,,1.7801539897918701
749184,99,2,1,0,0,2.8458549976348877
749184,100,,,,,1.6720316410064697
749184,101,,,,,1.9132080078125
749184,102,5,1,0,0,2.6401519775390625
749184,103,3,0,0,0,3.216667890548706
749184,104,,,,,1.572035551071167
749184,105,5,2,0,0,3.032649278640747
749184,106,,,,,2.549306869506836
749184,107,3,0,0,0,2.8847174644470215
749184,108,,,,,0.7280886173248291
749184,109,,,,,0.4861428737640381
749184,110,,,,,10.379452466964722
749184,111,,,,,40.81813645362854
749184,112,,,,,2.9390411376953125
749184,113,2,1,0,0,2.210113525390625
749184,114,5,0,0,0,2.5746095180511475
749184,115,,,,,0.6210136413574219
