651737,1,,,,,0.44027256965637207
651737,2,,,,,0.46091437339782715
651737,3,2,1,0,0,2.2800452709198
651737,4,,,,,0.4750497341156006
651737,5,,,,,0.4826536178588867
651737,6,,,,,0.47317028045654297
651737,7,1,1,0,0,1.926039695739746
651737,8,1,1,0,0,1.8579907417297363
651737,9,,,,,0.6871185302734375
651737,10,,,,,0.6772773265838623
651737,11,1,0,0,0,1.6610805988311768
651737,12,2,1,0,0,2.2330844402313232
651737,13,2,1,0,0,1.7194833755493164
651737,14,,,,,0.5416572093963623
651737,15,4,1,0,0,1.986562728881836
651737,16,,,,,0.8495550155639648
651737,17,3,0,0,0,2.1138434410095215
651737,18,2,1,0,0,1.8541746139526367
651737,19,,,,,0.6238970756530762
651737,20,3,0,0,0,1.9805798530578613
651737,21,,,,,0.5357770919799805
651737,22,1,0,0,0,1.8633389472961426
651737,23,,,,,0.6746246814727783
651737,24,3,1,0,0,2.4833521842956543
651737,25,2,1,0,0,2.208329439163208
651737,26,2,1,0,0,2.2247159481048584
651737,27,,,,,0.6448509693145752
651737,28,3,1,0,0,2.3666257858276367
651737,29,4,1,0,0,2.4856865406036377
651737,30,,,,,0.5540754795074463
651737,31,3,1,0,0,2.361440420150757
651737,32,2,0,0,0,1.9376201629638672
651737,33,2,1,0,0,2.4942493438720703
651737,34,,,,,0.5705151557922363
651737,35,11,1,0,0,2.269050121307373
651737,36,6,2,0,0,2.7928805351257324
651737,37,2,1,0,0,1.8965868949890137
651737,38,2,1,0,0,2.018003463745117
651737,39,1,0,0,0,2.2838399410247803
651737,40,1,1,0,0,3.2719943523406982
651737,41,1,1,0,0,2.93703556060791
651737,42,1,1,0,0,3.2474677562713623
651737,43,2,1,0,0,3.530602216720581
651737,44,2,1,0,0,2.786346435546875
651737,45,5,3,0,0,3.178802967071533
651737,46,3,1,0,0,2.5396153926849365
651737,47,4,1,0,0,2.464942455291748
651737,48,,,,,1.1068451404571533
651737,49,2,1,0,0,2.469156265258789
651737,50,3,1,0,0,2.575038194656372
651737,51,,,,,1.928617238998413
651737,52,,,,,1.4576592445373535
651737,53,2,0,0,0,2.219721555709839
651737,54,2,1,0,0,2.9893038272857666
651737,55,1,1,0,0,2.5726208686828613
651737,56,4,1,0,0,2.4058585166931152
651737,57,2,1,0,0,2.6865384578704834
651737,58,7,1,0,0,2.5719540119171143
651737,59,4,0,0,0,1.8994333744049072
651737,60,1,1,0,0,2.654728412628174
651737,61,,,,,1.6314468383789062
651737,62,1,1,0,0,2.9798483848571777
651737,63,3,0,0,0,2.9152672290802
651737,64,,,,,1.2714097499847412
651737,65,4,3,0,0,2.514857292175293
651737,66,1,1,0,0,3.008514642715454
651737,67,9,0,0,0,3.1724295616149902
651737,68,1,0,0,0,3.2510104179382324
651737,69,1,1,0,0,2.353515863418579
651737,70,1,1,0,0,2.251148223876953
651737,71,1,1,0,0,2.893153429031372
651737,72,1,1,0,0,3.1468749046325684
651737,73,,,,,0.7250208854675293
651737,74,5,1,0,0,3.092435121536255
651737,75,1,1,0,0,2.708317279815674
651737,76,1,1,0,0,2.7559242248535156
651737,77,1,1,0,0,2.369140148162842
651737,78,,,,,1.442354679107666
651737,79,1,1,0,0,2.415919065475464
651737,80,,,,,1.4071640968322754
651737,81,,,,,1.1076796054840088
651737,82,2,2,1,0,2.1563477516174316
651737,83,1,1,0,0,3.165231466293335
651737,84,2,1,0,0,3.0567548274993896
651737,85,,,,,1.220700740814209
651737,86,1,1,0,0,3.302861213684082
651737,87,1,1,0,0,2.9504687786102295
651737,88,1,1,0,0,2.8487558364868164
651737,89,2,1,0,0,2.292336940765381
651737,90,1,1,0,0,3.600790500640869
651737,91,1,1,0,0,3.659466505050659
651737,92,,,,,1.2452034950256348
651737,93,2,2,0,0,2.76098895072937
651737,94,1,1,0,0,2.5081613063812256
651737,95,1,1,0,0,2.2585015296936035
651737,96,1,1,0,0,2.8563592433929443
651737,97,,,,,1.173902988433838
651737,98,1,0,0,0,2.9087975025177
651737,99,2,1,0,0,2.639512777328491
651737,100,2,1,0,0,2.508833885192871
651737,101,98,37,1,0,3.3092763423919678
651737,102,,,,,0.9591171741485596
651737,103,2,1,0,0,2.5945918560028076
651737,104,1,1,0,0,1.9615299701690674
651737,105,2,1,0,0,3.0104048252105713
651737,106,,,,,0.9914226531982422
