606090,1,138,5,0,0,4.025553226470947
606090,2,,,,,4.165003061294556
606090,3,,,,,2.3237648010253906
606090,4,,,,,1.903169870376587
606090,5,,,,,2.034459352493286
606090,6,,,,,1.8170251846313477
606090,7,41,2,0,0,5.053354978561401
606090,8,,,,,1.5561974048614502
606090,9,21,3,0,0,4.901852130889893
606090,10,,,,,2.6462554931640625
606090,11,,,,,2.1701529026031494
606090,12,,,,,2.1515235900878906
606090,13,,,,,2.3949763774871826
606090,14,,,,,1.0378057956695557
606090,15,12,1,0,0,4.084402084350586
606090,16,,,,,2.909689426422119
606090,17,,,,,0.8218221664428711
606090,18,,,,,0.9739348888397217
606090,19,,,,,0.7434890270233154
606090,20,,,,,1.5976283550262451
606090,21,4,1,0,0,2.060847282409668
606090,22,8,1,0,0,1.797269344329834
606090,23,,,,,1.715869665145874
606090,24,,,,,3.086906909942627
606090,25,,,,,1.1920742988586426
606090,26,,,,,1.4109711647033691
606090,27,,,,,3.023953437805176
606090,28,4,2,0,0,2.670079469680786
606090,29,,,,,4.8380208015441895
606090,30,,,,,3.7463462352752686
606090,31,,,,,1.9032258987426758
606090,32,10,0,0,0,3.226710081100464
606090,33,2,1,0,0,10.854332447052002
606090,34,,,,,3.772552728652954
606090,35,,,,,7.295262098312378
606090,36,,,,,3.0880913734436035
606090,37,,,,,4.444748878479004
606090,38,,,,,2.281453847885132
606090,39,,,,,1.947655200958252
606090,40,,,,,3.8940579891204834
606090,41,,,,,4.348416090011597
606090,42,,,,,4.844516754150391
606090,43,,,,,6.731939792633057
606090,44,,,,,9.02482008934021
606090,45,,,,,2.5217976570129395
606090,46,4,2,0,0,5.0476086139678955
606090,47,,,,,3.3291914463043213
606090,48,,,,,2.2251787185668945
606090,49,,,,,2.025775909423828
606090,50,,,,,1.5402956008911133
606090,51,,,,,1.2791011333465576
606090,52,,,,,1.082953929901123
606090,53,,,,,1.244016408920288
606090,54,,,,,1.338984489440918
606090,55,,,,,2.2611634731292725
606090,56,4,0,0,0,3.1091415882110596
606090,57,2,1,0,0,3.009295701980591
606090,58,,,,,1.6235377788543701
606090,59,,,,,4.0978899002075195
606090,60,35,1,0,0,2.7437758445739746
606090,61,,,,,2.0685460567474365
606090,62,,,,,1.5942137241363525
606090,63,,,,,1.5359101295471191
606090,64,,,,,1.3441290855407715
606090,65,,,,,2.647412061691284
606090,66,38,2,0,0,2.4234468936920166
606090,67,,,,,1.084726095199585
606090,68,,,,,1.4976398944854736
606090,69,9,1,0,0,2.882887125015259
606090,70,,,,,4.512532711029053
606090,71,,,,,1.7474989891052246
606090,72,,,,,0.9937257766723633
606090,73,,,,,0.8686153888702393
606090,74,,,,,1.7981138229370117
606090,75,,,,,3.5014188289642334
606090,76,3,2,0,0,3.2522778511047363
606090,77,,,,,36.096447467803955
606090,78,1,1,0,0,3.6020758152008057
606090,79,,,,,0.3529961109161377
606090,80,,,,,0.36598920822143555
606090,81,,,,,0.3375701904296875
606090,82,,,,,0.3243122100830078
606090,83,,,,,0.4443800449371338
606090,84,,,,,0.44849181175231934
606090,85,,,,,0.3605027198791504
606090,86,,,,,0.44428515434265137
606090,87,,,,,0.3109467029571533
606090,88,,,,,0.42722558975219727
606090,89,,,,,0.46990275382995605
606090,90,,,,,0.4611072540283203
606090,91,,,,,0.3852262496948242
606090,92,,,,,0.4805178642272949
606090,93,,,,,0.25748229026794434
606090,94,,,,,0.37973546981811523
606090,95,,,,,0.5057089328765869
606090,96,,,,,0.4847679138183594
606090,97,,,,,0.3681480884552002
606090,98,,,,,0.48712635040283203
606090,99,,,,,0.391406774520874
606090,100,,,,,0.4648756980895996
606090,101,,,,,0.36591315269470215
606090,102,,,,,0.47142910957336426
606090,103,23,0,0,0,3.7814507484436035
606090,104,9,4,0,0,2.0142781734466553
606090,105,,,,,0.26292943954467773
606090,106,,,,,1.844050407409668
606090,107,,,,,0.4742302894592285
606090,108,,,,,0.3314948081970215
606090,109,,,,,0.43828368186950684
606090,110,,,,,0.5008306503295898
606090,111,,,,,0.3014943599700928
606090,112,2,0,1,0,2.198853015899658
606090,113,,,,,0.29256129264831543
606090,114,2,1,0,0,1.651425838470459
606090,115,,,,,0.25956058502197266
606090,116,,,,,0.3947889804840088
606090,117,,,,,0.5088672637939453
606090,118,,,,,0.25336456298828125
606090,119,,,,,0.4547088146209717
606090,120,,,,,0.47161078453063965
606090,121,,,,,0.33816051483154297
606090,122,,,,,0.3123619556427002
606090,123,,,,,0.6263093948364258
606090,124,,,,,0.4565708637237549
606090,125,,,,,0.27073121070861816
