602655,1,,,,,0.17850756645202637
602655,2,,,,,0.18716931343078613
602655,3,32,0,0,0,1.624894380569458
602655,4,6,1,0,0,2.1251111030578613
602655,5,2,1,0,0,1.314528465270996
602655,6,,,,,0.18651795387268066
602655,7,2,1,0,0,1.5667123794555664
602655,8,11,1,0,0,1.8958299160003662
602655,9,,,,,0.20224952697753906
602655,10,,,,,0.1844770908355713
602655,11,1,0,0,0,1.8506076335906982
602655,12,2,1,0,0,1.8152797222137451
602655,13,3,0,1,0,1.3604545593261719
602655,14,10,0,0,0,1.650414228439331
602655,15,44,2,0,0,2.035679578781128
602655,16,3,1,1,0,1.3571677207946777
602655,17,,,,,0.1867513656616211
602655,18,,,,,0.3611128330230713
602655,19,26,2,0,0,1.776604413986206
602655,20,28,1,0,0,1.9784595966339111
602655,21,8,0,0,0,1.799870252609253
602655,22,43,1,0,0,1.4301552772521973
602655,23,17,0,0,0,1.3583006858825684
602655,24,,,,,0.1534111499786377
602655,25,49,1,0,0,1.778642177581787
602655,26,,,,,0.18413996696472168
602655,27,,,,,0.19315481185913086
602655,28,32,2,0,0,1.596228837966919
602655,29,4,3,0,0,2.180466890335083
602655,30,2,0,0,0,1.6099252700805664
602655,31,,,,,0.18523669242858887
602655,32,33,1,0,0,1.3515524864196777
602655,33,2,0,0,0,1.9170291423797607
602655,34,,,,,0.18016695976257324
602655,35,2,0,0,0,2.095848560333252
602655,36,41,1,0,0,1.9480390548706055
602655,37,,,,,0.18819022178649902
602655,38,2,1,0,0,1.6430304050445557
602655,39,2,1,0,0,1.3350017070770264
602655,40,14,1,0,0,1.390925407409668
602655,41,40,1,0,0,1.5811529159545898
602655,42,2,0,0,0,1.3526809215545654
602655,43,13,0,0,0,1.651989459991455
602655,44,,,,,0.17721819877624512
602655,45,44,1,0,0,1.871117353439331
602655,46,,,,,0.18914794921875
602655,47,5,1,0,0,1.2967946529388428
602655,48,56,1,0,0,1.8494553565979004
602655,49,,,,,0.2327735424041748
602655,50,,,,,0.2519204616546631
602655,51,52,1,0,0,1.2261576652526855
602655,52,1,0,0,0,1.8717262744903564
602655,53,22,1,0,0,1.5730798244476318
602655,54,,,,,0.20500397682189941
602655,55,,,,,0.18600916862487793
602655,56,,,,,0.19376182556152344
602655,57,5,2,0,0,2.0160787105560303
602655,58,45,1,0,0,1.579186201095581
602655,59,,,,,0.1977396011352539
602655,60,,,,,0.20857930183410645
602655,61,12,1,0,0,1.5723352432250977
602655,62,3,1,0,0,2.1571578979492188
602655,63,31,1,0,0,1.7439780235290527
602655,64,8,0,0,0,1.3214213848114014
602655,65,,,,,0.17365431785583496
602655,66,,,,,0.6947944164276123
602655,67,14,1,0,0,2.231722593307495
