626406,1,,,,,0.720386266708374
626406,2,,,,,0.6938135623931885
626406,3,3,0,0,0,2.4354140758514404
626406,4,,,,,0.7043497562408447
626406,5,,,,,1.1280796527862549
626406,6,6,1,0,0,2.8587119579315186
626406,7,,,,,0.7296316623687744
626406,8,51,0,0,0,2.3117172718048096
626406,9,1,0,0,0,3.162938117980957
626406,10,63,2,0,0,2.9181745052337646
626406,11,39,1,0,0,2.0335288047790527
626406,12,9,1,0,0,2.747826099395752
626406,13,8,0,0,0,2.448359251022339
626406,14,,,,,0.7533841133117676
626406,15,2,1,0,0,1.7565712928771973
626406,16,6,1,0,0,2.198491096496582
626406,17,70,3,0,0,1.9059109687805176
626406,18,17,1,0,0,2.0424723625183105
626406,19,2,1,0,0,2.6671769618988037
626406,20,,,,,0.8789820671081543
626406,21,2,1,0,0,2.2218449115753174
626406,22,2,1,0,0,2.8552703857421875
626406,23,,,,,0.9752647876739502
626406,24,6,1,0,0,2.236111879348755
626406,25,,,,,0.7744507789611816
626406,26,,,,,0.7842912673950195
626406,27,34,1,0,0,2.7345058917999268
626406,28,23,7,0,0,2.1697351932525635
626406,29,,,,,1.7164485454559326
626406,30,,,,,1.9677863121032715
626406,31,,,,,1.260462999343872
626406,32,6,1,0,0,2.801544189453125
626406,33,11,2,0,0,2.544264316558838
626406,34,,,,,1.21445894241333
626406,35,14,1,0,0,2.483100414276123
626406,36,1,1,0,0,3.408870220184326
626406,37,5,1,0,0,3.3523950576782227
626406,38,6,2,0,0,2.448725938796997
626406,39,5,1,0,0,2.507297992706299
626406,40,1,0,0,0,2.754880666732788
626406,41,7,0,0,0,2.72855544090271
626406,42,,,,,1.868204116821289
626406,43,7,1,0,0,2.889401912689209
626406,44,3,1,0,0,3.487787961959839
626406,45,,,,,1.440220832824707
626406,46,1,0,0,0,2.4963529109954834
626406,47,1,0,0,0,3.5369508266448975
626406,48,4,1,0,0,3.0860178470611572
626406,49,3,1,0,0,2.7588531970977783
626406,50,,,,,1.796330213546753
626406,51,0,0,1,0,2.8533687591552734
626406,52,,,,,1.7784581184387207
626406,53,1,0,0,0,2.607889175415039
626406,54,3,1,0,0,3.164860248565674
626406,55,,,,,1.5518238544464111
626406,56,,,,,1.4852120876312256
626406,57,6,1,0,0,3.8385331630706787
626406,58,,,,,1.29042649269104
626406,59,10,1,0,0,2.98933744430542
626406,60,23,0,0,0,3.982093572616577
626406,61,11,1,0,0,2.915713310241699
626406,62,11,1,0,0,2.701216697692871
626406,63,1,0,0,0,3.135967254638672
626406,64,,,,,1.254655122756958
626406,65,12,1,0,0,2.4652512073516846
626406,66,,,,,1.898550033569336
626406,67,,,,,1.2063634395599365
626406,68,,,,,1.969975471496582
626406,69,,,,,1.77968430519104
626406,70,12,0,0,0,2.4848690032958984
626406,71,2,1,0,0,2.83189058303833
626406,72,,,,,1.8692338466644287
626406,73,,,,,1.7328822612762451
626406,74,,,,,1.7140836715698242
626406,75,2,0,0,0,2.739748954772949
626406,76,11,1,0,0,2.9945850372314453
626406,77,,,,,1.4836561679840088
626406,78,,,,,1.6248159408569336
626406,79,2,0,0,0,2.593677043914795
626406,80,,,,,35.63339018821716
626406,81,1,0,0,0,4.5723185539245605
626406,82,1,0,0,0,5.4417338371276855
626406,83,,,,,2.0771677494049072
