653659,1,,,,,5.593057632446289
653659,2,,,,,0.7015349864959717
653659,3,1,1,0,0,1.2754240036010742
653659,4,3,0,0,0,1.473522663116455
653659,5,118,14,1,0,1.5643107891082764
653659,6,4,3,0,0,1.8483726978302002
653659,7,1,0,0,0,2.047281265258789
653659,8,,,,,0.21501493453979492
653659,9,,,,,0.22095847129821777
653659,10,,,,,0.4837472438812256
653659,11,4,1,0,0,2.1036975383758545
653659,12,,,,,0.3413679599761963
653659,13,1,0,0,0,1.8260257244110107
653659,14,4,0,0,0,2.1422855854034424
653659,15,,,,,0.26048970222473145
653659,16,,,,,0.2997395992279053
653659,17,2,1,0,0,1.606682538986206
653659,18,,,,,0.1813952922821045
653659,19,6,3,0,0,2.0394327640533447
653659,20,28,0,0,0,1.3580200672149658
653659,21,,,,,0.4846765995025635
653659,22,2,1,0,0,1.7082736492156982
653659,23,3,0,0,0,1.5064668655395508
653659,24,1,0,0,0,2.3987929821014404
653659,25,,,,,0.2996194362640381
653659,26,,,,,0.5135688781738281
653659,27,1,1,0,0,1.3758647441864014
653659,28,2,1,0,0,1.9347295761108398
653659,29,,,,,0.2348330020904541
653659,30,,,,,0.24660325050354004
653659,31,,,,,0.1933424472808838
653659,32,1,0,0,0,1.745459794998169
653659,33,2,1,0,0,1.393399715423584
653659,34,3,1,0,0,1.6197288036346436
653659,35,,,,,0.2716379165649414
653659,36,1,0,0,0,2.2064208984375
653659,37,,,,,0.26770544052124023
653659,38,1,1,0,0,1.8188533782958984
653659,39,4,1,0,0,2.2753090858459473
653659,40,18,2,0,0,2.274440050125122
653659,41,4,1,0,0,1.954064130783081
653659,42,,,,,0.49726080894470215
653659,43,24,0,0,0,1.6755430698394775
653659,44,,,,,0.3518972396850586
653659,45,,,,,0.394777774810791
653659,46,1,0,0,0,1.6306846141815186
653659,47,1,1,0,0,1.856201410293579
653659,48,176,7,0,0,2.1991794109344482
653659,49,1,0,0,0,1.7058405876159668
653659,50,4,2,0,0,1.825615406036377
653659,51,,,,,1.091198444366455
653659,52,,,,,0.5422365665435791
653659,53,,,,,0.756523847579956
653659,54,1,1,0,0,2.8564462661743164
653659,55,,,,,0.7226195335388184
653659,56,2,0,0,0,2.4651596546173096
653659,57,3,1,0,0,2.3075993061065674
653659,58,3,1,0,0,2.72400164604187
653659,59,8,1,0,0,2.434932231903076
653659,60,,,,,0.9861328601837158
653659,61,6,1,0,0,7.667664051055908
653659,62,,,,,0.9555869102478027
653659,63,,,,,1.019357681274414
653659,64,1,0,0,0,2.5701537132263184
653659,65,6,0,0,0,2.6321463584899902
653659,66,,,,,0.9218761920928955
653659,67,1,1,0,0,3.4959230422973633
653659,68,,,,,1.3077518939971924
653659,69,,,,,0.8037633895874023
653659,70,24,1,0,0,2.6500766277313232
653659,71,2,1,0,0,3.2617132663726807
653659,72,,,,,1.0338945388793945
653659,73,,,,,0.8868639469146729
653659,74,,,,,1.2924747467041016
653659,75,1,1,0,0,2.172231435775757
653659,76,2,1,0,0,2.557983636856079
653659,77,,,,,0.7598919868469238
653659,78,13,1,0,0,1.9695239067077637
653659,79,,,,,0.6496837139129639
653659,80,1,1,0,0,1.8788905143737793
653659,81,2,1,0,0,2.5054402351379395
653659,82,2,0,0,0,2.006887197494507
653659,83,,,,,0.8173439502716064
653659,84,4,2,0,0,2.967846155166626
653659,85,8,0,0,0,1.985814094543457
653659,86,4,1,0,0,2.2419497966766357
653659,87,,,,,0.8325650691986084
653659,88,2,1,0,0,1.981379747390747
653659,89,,,,,0.9184374809265137
653659,90,5,2,0,0,2.099454879760742
653659,91,5,1,1,0,2.756589889526367
653659,92,2,1,0,0,2.148118019104004
653659,93,2,1,0,0,2.7213151454925537
653659,94,5,2,0,0,1.906444787979126
653659,95,,,,,0.6846966743469238
653659,96,1,1,0,0,2.6899514198303223
653659,97,1,0,0,0,2.4895074367523193
653659,98,,,,,0.8222668170928955
653659,99,5,0,0,0,2.90824294090271
653659,100,,,,,0.6500244140625
653659,101,,,,,0.739389181137085
653659,102,,,,,1.3609066009521484
653659,103,2,1,0,0,2.621478796005249
653659,104,4,1,0,0,2.012346029281616
653659,105,6,1,0,0,1.7229299545288086
653659,106,1,0,0,0,2.3575735092163086
653659,107,14,0,0,0,2.208299398422241
653659,108,,,,,0.8878111839294434
653659,109,3,1,0,0,1.7353599071502686
653659,110,,,,,0.821904182434082
653659,111,4,2,0,0,2.7245779037475586
653659,112,,,,,0.8672006130218506
653659,113,,,,,0.7291996479034424
653659,114,,,,,0.9420943260192871
653659,115,3,1,0,0,3.1037051677703857
653659,116,4,2,0,0,2.8240787982940674
653659,117,,,,,0.7888474464416504
653659,118,,,,,1.0948517322540283
653659,119,,,,,1.2966561317443848
653659,120,4,0,0,0,3.1913344860076904
653659,121,,,,,1.2571516036987305
653659,122,,,,,1.0172557830810547
653659,123,3,2,0,0,2.293900966644287
653659,124,,,,,1.1656737327575684
653659,125,,,,,1.004183053970337
653659,126,,,,,0.9122011661529541
653659,127,4,3,0,0,2.7824950218200684
653659,128,2,0,0,0,2.345475435256958
653659,129,1,1,0,0,2.9857420921325684
653659,130,,,,,1.072554349899292
653659,131,,,,,1.1478397846221924
653659,132,,,,,1.0206491947174072
653659,133,1,1,0,0,3.037132978439331
653659,134,,,,,1.2608091831207275
653659,135,6,0,0,0,2.750727415084839
653659,136,2,1,0,0,2.618884325027466
653659,137,2,0,0,0,2.159855365753174
653659,138,1,0,0,0,2.128819704055786
653659,139,2,0,0,0,2.377892255783081
653659,140,,,,,1.2238810062408447
653659,141,1,0,0,0,2.36417555809021
653659,142,3,0,0,0,2.8721978664398193
653659,143,,,,,0.8136181831359863
653659,144,3,0,0,0,2.780115842819214
653659,145,1,0,0,0,2.1051666736602783
653659,146,,,,,0.8332130908966064
653659,147,,,,,0.6537933349609375
653659,148,,,,,0.9293680191040039
653659,149,,,,,0.8953025341033936
653659,150,,,,,1.1034448146820068
653659,151,1,0,0,0,3.0039100646972656
653659,152,8,0,0,0,2.4472496509552
653659,153,2,0,0,0,2.528142213821411
653659,154,7,2,0,0,2.6933417320251465
653659,155,,,,,1.2801811695098877
653659,156,,,,,0.8741071224212646
653659,157,1,1,0,0,2.1467409133911133
653659,158,,,,,0.919313907623291
653659,159,,,,,0.9564144611358643
653659,160,,,,,1.053191900253296
