627488,1,,,,,1.4114351272583008
627488,2,,,,,1.2322664260864258
627488,3,3,2,0,0,2.7424533367156982
627488,4,1,1,0,0,2.2629246711730957
627488,5,,,,,1.2750277519226074
627488,6,3,2,0,0,2.684567928314209
627488,7,4,1,0,0,3.1150341033935547
627488,8,,,,,1.6641535758972168
627488,9,2,1,0,0,3.0763816833496094
627488,10,,,,,1.341698408126831
627488,11,2,1,0,0,2.3020200729370117
627488,12,6,4,0,0,2.931020975112915
627488,13,3,1,0,0,2.6281912326812744
627488,14,2,1,0,0,2.9860074520111084
627488,15,4,1,0,0,2.4605209827423096
627488,16,3,2,0,0,2.3736913204193115
627488,17,,,,,1.740781307220459
627488,18,2,1,0,0,2.297790288925171
627488,19,2,0,0,0,3.296046733856201
627488,20,4,1,0,0,3.0789577960968018
627488,21,,,,,1.8654768466949463
627488,22,,,,,1.1558868885040283
627488,23,2,1,0,0,2.5118181705474854
627488,24,22,2,0,0,3.3369624614715576
627488,25,,,,,1.2810673713684082
627488,26,,,,,0.9146969318389893
627488,27,,,,,0.8023581504821777
627488,28,11,1,0,0,2.14642071723938
627488,29,,,,,1.294503927230835
627488,30,19,2,0,0,2.7732961177825928
627488,31,4,0,0,0,2.9165287017822266
627488,32,2,1,0,0,2.718780755996704
627488,33,1,0,0,0,3.3360798358917236
627488,34,5,2,0,0,2.83868145942688
627488,35,1,1,0,0,2.622488498687744
627488,36,4,0,0,0,2.3107030391693115
627488,37,2,1,0,0,37.3009979724884
