626872,1,,,,,0.7095654010772705
626872,2,,,,,0.689990758895874
626872,3,,,,,0.689185619354248
626872,4,2,0,0,0,1.6547820568084717
626872,5,,,,,0.6960470676422119
626872,6,3,0,0,0,1.823011875152588
626872,7,8,1,0,0,1.9618473052978516
626872,8,4,2,0,0,2.273303270339966
626872,9,2,1,0,0,1.8111891746520996
626872,10,7,2,0,0,2.144909143447876
626872,11,2,1,0,0,2.094802141189575
626872,12,36,3,0,0,2.084688425064087
626872,13,6,2,0,0,2.469416856765747
626872,14,23,3,0,0,2.5071089267730713
626872,15,4,1,0,0,1.925750494003296
626872,16,,,,,1.3364980220794678
626872,17,,,,,0.8344132900238037
626872,18,,,,,0.7158730030059814
626872,19,12,2,0,0,2.0298564434051514
626872,20,3,1,0,0,2.3766050338745117
626872,21,,,,,0.6846332550048828
626872,22,2,1,0,0,2.6000983715057373
626872,23,1,0,0,0,1.8759489059448242
626872,24,,,,,0.4996664524078369
626872,25,6,2,0,0,1.9708821773529053
626872,26,,,,,0.836662769317627
626872,27,9,2,0,0,1.8250346183776855
626872,28,3,0,0,0,1.9113342761993408
626872,29,3,1,0,0,1.8699767589569092
626872,30,,,,,0.8103203773498535
626872,31,4,0,0,0,2.435755729675293
626872,32,3,0,1,0,2.142871856689453
626872,33,4,2,1,0,2.9908530712127686
626872,34,2,1,0,0,2.285499095916748
626872,35,4,2,0,0,2.084200143814087
626872,36,2,1,0,0,2.0606439113616943
626872,37,2,1,0,0,2.699897050857544
626872,38,34,3,0,0,2.1455612182617188
626872,39,2,1,0,0,2.3360486030578613
626872,40,,,,,1.0457160472869873
626872,41,2,1,0,0,2.571915864944458
626872,42,10,1,0,0,2.26520037651062
626872,43,6,3,0,0,2.3783726692199707
626872,44,12,0,0,0,2.534444570541382
626872,45,2,1,0,0,2.429264545440674
626872,46,5,0,0,0,2.1714305877685547
626872,47,3,1,0,0,2.1335458755493164
626872,48,3,1,0,0,2.6105616092681885
626872,49,,,,,0.7353370189666748
626872,50,9,2,0,0,2.2228472232818604
626872,51,10,2,0,0,1.9836180210113525
626872,52,1,0,0,0,2.5906732082366943
626872,53,,,,,1.6521053314208984
626872,54,5,1,0,0,2.324789524078369
626872,55,11,2,0,0,2.7497220039367676
626872,56,,,,,1.1968162059783936
626872,57,6,2,0,0,2.2442727088928223
626872,58,2,0,1,0,2.8565263748168945
626872,59,4,1,0,0,2.5404436588287354
626872,60,,,,,0.7549777030944824
626872,61,,,,,1.3737239837646484
626872,62,1,1,0,0,2.6510300636291504
626872,63,6,2,0,0,2.772972583770752
626872,64,8,1,0,0,2.5349254608154297
626872,65,,,,,0.8022561073303223
626872,66,14,2,0,0,2.0665924549102783
626872,67,4,1,0,0,2.5296521186828613
626872,68,3,0,0,0,2.848897695541382
626872,69,,,,,1.57210111618042
626872,70,3,2,0,0,2.4556188583374023
626872,71,6,1,0,0,2.116349458694458
626872,72,1,0,0,0,1.836390733718872
626872,73,,,,,0.9341084957122803
626872,74,3,0,0,0,2.932257890701294
626872,75,19,2,0,0,1.7276227474212646
626872,76,11,2,0,0,1.7460761070251465
626872,77,2,0,0,0,1.8624422550201416
626872,78,16,3,0,0,2.9315619468688965
626872,79,,,,,2.2978763580322266
626872,80,,,,,1.5492196083068848
626872,81,,,,,0.6677062511444092
626872,82,,,,,0.9668526649475098
626872,83,,,,,1.6033244132995605
626872,84,,,,,1.0799622535705566
626872,85,3,1,0,0,3.0567548274993896
626872,86,4,1,0,0,2.7175912857055664
626872,87,,,,,1.2387888431549072
626872,88,,,,,0.8204987049102783
626872,89,1,0,0,0,2.7630703449249268
626872,90,4,1,0,0,2.0105795860290527
626872,91,1,1,0,0,1.7839219570159912
626872,92,,,,,1.0386958122253418
626872,93,2,0,0,0,2.7971620559692383
626872,94,2,0,0,0,2.1283109188079834
626872,95,,,,,0.8134422302246094
626872,96,,,,,0.9086265563964844
626872,97,,,,,0.9434397220611572
626872,98,,,,,0.9023160934448242
626872,99,,,,,1.8515479564666748
626872,100,,,,,1.685502529144287
626872,101,,,,,1.484168529510498
626872,102,,,,,0.64259934425354
626872,103,2,1,0,0,2.8910152912139893
626872,104,,,,,1.461136817932129
626872,105,1,0,0,0,3.0184974670410156
626872,106,1,0,0,0,3.5486857891082764
626872,107,2,0,0,0,2.280942916870117
626872,108,,,,,9.16764521598816
